timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727717047,118,HTTP Request Dashboard,200,OK,Thread Group 1-1646,text,true,,15960,123,105,105,http://localhost/php-lfis/,117,0,1
1697727717014,144,HTTP Request Dashboard,200,OK,Thread Group 1-1635,text,true,,15960,123,103,103,http://localhost/php-lfis/,143,0,1
1697727717050,119,HTTP Request Dashboard,200,OK,Thread Group 1-1647,text,true,,15960,123,107,107,http://localhost/php-lfis/,119,0,1
1697727717023,141,HTTP Request Dashboard,200,OK,Thread Group 1-1638,text,true,,15960,123,105,105,http://localhost/php-lfis/,140,0,1
1697727717011,237,HTTP Request Dashboard,200,OK,Thread Group 1-1634,text,true,,15960,123,84,84,http://localhost/php-lfis/,206,0,1
1697727717123,125,HTTP Request Dashboard,200,OK,Thread Group 1-1672,text,true,,15960,123,84,84,http://localhost/php-lfis/,92,0,1
1697727717038,210,HTTP Request Dashboard,200,OK,Thread Group 1-1643,text,true,,15960,123,84,84,http://localhost/php-lfis/,179,0,1
1697727716980,268,HTTP Request Dashboard,200,OK,Thread Group 1-1623,text,true,,15960,123,84,84,http://localhost/php-lfis/,239,0,0
1697727716977,271,HTTP Request Dashboard,200,OK,Thread Group 1-1622,text,true,,15960,123,84,84,http://localhost/php-lfis/,240,0,1
1697727717125,123,HTTP Request Dashboard,200,OK,Thread Group 1-1662,text,true,,15960,123,84,84,http://localhost/php-lfis/,94,0,0
1697727717061,187,HTTP Request Dashboard,200,OK,Thread Group 1-1651,text,true,,15960,123,84,84,http://localhost/php-lfis/,163,0,0
1697727717124,124,HTTP Request Dashboard,200,OK,Thread Group 1-1649,text,true,,15960,123,84,84,http://localhost/php-lfis/,101,0,1
1697727717122,126,HTTP Request Dashboard,200,OK,Thread Group 1-1652,text,true,,15960,123,84,84,http://localhost/php-lfis/,95,0,1
1697727717128,120,HTTP Request Dashboard,200,OK,Thread Group 1-1674,text,true,,15960,123,85,85,http://localhost/php-lfis/,86,0,0
1697727717125,123,HTTP Request Dashboard,200,OK,Thread Group 1-1645,text,true,,15960,123,85,85,http://localhost/php-lfis/,91,0,0
1697727717121,127,HTTP Request Dashboard,200,OK,Thread Group 1-1670,text,true,,15960,123,85,85,http://localhost/php-lfis/,95,0,1
1697727717125,123,HTTP Request Dashboard,200,OK,Thread Group 1-1648,text,true,,15960,123,85,85,http://localhost/php-lfis/,100,0,0
1697727717070,179,HTTP Request Dashboard,200,OK,Thread Group 1-1654,text,true,,15960,123,85,85,http://localhost/php-lfis/,148,0,0
1697727717025,224,HTTP Request Dashboard,200,OK,Thread Group 1-1639,text,true,,15960,123,85,85,http://localhost/php-lfis/,193,0,1
1697727716942,307,HTTP Request Dashboard,200,OK,Thread Group 1-1610,text,true,,15960,123,85,85,http://localhost/php-lfis/,277,0,0
1697727717122,126,HTTP Request Dashboard,200,OK,Thread Group 1-1676,text,true,,15960,123,85,85,http://localhost/php-lfis/,97,0,1
1697727717137,111,HTTP Request Dashboard,200,OK,Thread Group 1-1660,text,true,,15960,123,85,85,http://localhost/php-lfis/,84,0,0
1697727716882,367,HTTP Request Dashboard,200,OK,Thread Group 1-1590,text,true,,15960,123,85,85,http://localhost/php-lfis/,333,0,1
1697727716999,250,HTTP Request Dashboard,200,OK,Thread Group 1-1630,text,true,,15960,123,85,85,http://localhost/php-lfis/,226,0,1
1697727717125,124,HTTP Request Dashboard,200,OK,Thread Group 1-1663,text,true,,15960,123,85,85,http://localhost/php-lfis/,90,0,0
1697727717023,226,HTTP Request Dashboard,200,OK,Thread Group 1-1620,text,true,,15960,123,85,85,http://localhost/php-lfis/,194,0,0
1697727716875,374,HTTP Request Dashboard,200,OK,Thread Group 1-1569,text,true,,15960,123,85,85,http://localhost/php-lfis/,341,0,1
1697727717015,234,HTTP Request Dashboard,200,OK,Thread Group 1-1640,text,true,,15960,123,85,85,http://localhost/php-lfis/,201,0,0
1697727717123,126,HTTP Request Dashboard,200,OK,Thread Group 1-1666,text,true,,15960,123,85,85,http://localhost/php-lfis/,91,0,1
1697727716886,363,HTTP Request Dashboard,200,OK,Thread Group 1-1597,text,true,,15960,123,85,85,http://localhost/php-lfis/,329,0,0
1697727717125,125,HTTP Request Dashboard,200,OK,Thread Group 1-1669,text,true,,15960,123,85,85,http://localhost/php-lfis/,93,0,0
1697727717139,111,HTTP Request Dashboard,200,OK,Thread Group 1-1661,text,true,,15960,123,85,85,http://localhost/php-lfis/,76,0,1
1697727717140,110,HTTP Request Dashboard,200,OK,Thread Group 1-1678,text,true,,15960,123,85,85,http://localhost/php-lfis/,75,0,0
1697727717121,129,HTTP Request Dashboard,200,OK,Thread Group 1-1671,text,true,,15960,123,85,85,http://localhost/php-lfis/,94,0,1
1697727717129,121,HTTP Request Dashboard,200,OK,Thread Group 1-1657,text,true,,15960,123,85,85,http://localhost/php-lfis/,86,0,1
1697727716988,263,HTTP Request Dashboard,200,OK,Thread Group 1-1626,text,true,,15960,123,85,85,http://localhost/php-lfis/,229,0,1
1697727717124,126,HTTP Request Dashboard,200,OK,Thread Group 1-1677,text,true,,15960,123,85,85,http://localhost/php-lfis/,94,0,1
1697727717126,124,HTTP Request Dashboard,200,OK,Thread Group 1-1656,text,true,,15960,123,85,85,http://localhost/php-lfis/,89,0,0
1697727717121,129,HTTP Request Dashboard,200,OK,Thread Group 1-1653,text,true,,15960,123,85,85,http://localhost/php-lfis/,97,0,1
1697727717036,214,HTTP Request Dashboard,200,OK,Thread Group 1-1625,text,true,,15960,123,85,85,http://localhost/php-lfis/,179,0,1
1697727717123,128,HTTP Request Dashboard,200,OK,Thread Group 1-1673,text,true,,15960,123,85,85,http://localhost/php-lfis/,97,0,1
1697727717136,115,HTTP Request Dashboard,200,OK,Thread Group 1-1681,text,true,,15960,123,85,85,http://localhost/php-lfis/,78,0,0
1697727716992,261,HTTP Request Dashboard,200,OK,Thread Group 1-1632,text,true,,15960,123,82,82,http://localhost/php-lfis/,226,0,1
1697727717045,208,HTTP Request Dashboard,200,OK,Thread Group 1-1628,text,true,,15960,123,82,82,http://localhost/php-lfis/,169,0,0
1697727717082,214,HTTP Request Dashboard,200,OK,Thread Group 1-1658,text,true,,15960,123,60,60,http://localhost/php-lfis/,197,0,0
1697727717223,73,HTTP Request Dashboard,200,OK,Thread Group 1-1711,text,true,,15960,123,60,60,http://localhost/php-lfis/,69,0,0
1697727717166,130,HTTP Request Dashboard,200,OK,Thread Group 1-1687,text,true,,15960,123,60,60,http://localhost/php-lfis/,120,0,0
1697727717155,141,HTTP Request Dashboard,200,OK,Thread Group 1-1683,text,true,,15960,123,60,60,http://localhost/php-lfis/,127,0,1
1697727717199,98,HTTP Request Dashboard,200,OK,Thread Group 1-1698,text,true,,15960,123,61,61,http://localhost/php-lfis/,72,0,1
1697727717148,151,HTTP Request Dashboard,200,OK,Thread Group 1-1664,text,true,,15960,123,56,56,http://localhost/php-lfis/,132,0,0
1697727717143,156,HTTP Request Dashboard,200,OK,Thread Group 1-1679,text,true,,15960,123,56,56,http://localhost/php-lfis/,143,0,0
1697727717205,105,HTTP Request Dashboard,200,OK,Thread Group 1-1705,text,true,,15960,123,59,59,http://localhost/php-lfis/,103,0,0
1697727717084,226,HTTP Request Dashboard,200,OK,Thread Group 1-1659,text,true,,15960,123,59,59,http://localhost/php-lfis/,213,0,0
1697727717152,158,HTTP Request Dashboard,200,OK,Thread Group 1-1682,text,true,,15960,123,59,59,http://localhost/php-lfis/,151,0,0
1697727717172,138,HTTP Request Dashboard,200,OK,Thread Group 1-1693,text,true,,15960,123,59,59,http://localhost/php-lfis/,136,0,0
1697727717206,104,HTTP Request Dashboard,200,OK,Thread Group 1-1684,text,true,,15960,123,59,59,http://localhost/php-lfis/,91,0,0
1697727717233,78,HTTP Request Dashboard,200,OK,Thread Group 1-1714,text,true,,15960,123,59,59,http://localhost/php-lfis/,74,0,0
1697727717210,101,HTTP Request Dashboard,200,OK,Thread Group 1-1702,text,true,,15960,123,59,59,http://localhost/php-lfis/,99,0,0
1697727717253,59,HTTP Request Dashboard,200,OK,Thread Group 1-1700,text,true,,15960,123,53,53,http://localhost/php-lfis/,50,0,0
1697727717226,87,HTTP Request Dashboard,200,OK,Thread Group 1-1712,text,true,,15960,123,53,53,http://localhost/php-lfis/,75,0,0
1697727717179,134,HTTP Request Dashboard,200,OK,Thread Group 1-1691,text,true,,15960,123,53,53,http://localhost/php-lfis/,129,0,1
1697727717244,69,HTTP Request Dashboard,200,OK,Thread Group 1-1697,text,true,,15960,123,53,53,http://localhost/php-lfis/,61,0,0
1697727717218,95,HTTP Request Dashboard,200,OK,Thread Group 1-1688,text,true,,15960,123,53,53,http://localhost/php-lfis/,89,0,0
1697727717249,64,HTTP Request Dashboard,200,OK,Thread Group 1-1719,text,true,,15960,123,53,53,http://localhost/php-lfis/,57,0,0
1697727717236,77,HTTP Request Dashboard,200,OK,Thread Group 1-1715,text,true,,15960,123,53,53,http://localhost/php-lfis/,35,0,0
1697727717211,102,HTTP Request Dashboard,200,OK,Thread Group 1-1707,text,true,,15960,123,53,53,http://localhost/php-lfis/,96,0,0
1697727717208,105,HTTP Request Dashboard,200,OK,Thread Group 1-1706,text,true,,15960,123,53,53,http://localhost/php-lfis/,93,0,0
1697727717231,82,HTTP Request Dashboard,200,OK,Thread Group 1-1746,text,true,,15960,123,53,53,http://localhost/php-lfis/,71,0,0
1697727717196,117,HTTP Request Dashboard,200,OK,Thread Group 1-1680,text,true,,15960,123,53,53,http://localhost/php-lfis/,107,0,0
1697727717243,71,HTTP Request Dashboard,200,OK,Thread Group 1-1741,text,true,,15960,123,53,53,http://localhost/php-lfis/,62,0,0
1697727717209,105,HTTP Request Dashboard,200,OK,Thread Group 1-1685,text,true,,15960,123,54,54,http://localhost/php-lfis/,103,0,1
1697727717131,184,HTTP Request Dashboard,200,OK,Thread Group 1-1675,text,true,,15960,123,52,52,http://localhost/php-lfis/,181,0,1
1697727717035,282,HTTP Request Dashboard,200,OK,Thread Group 1-1642,text,true,,15960,123,41,41,http://localhost/php-lfis/,279,0,1
1697727717221,97,HTTP Request Dashboard,200,OK,Thread Group 1-1689,text,true,,15960,123,41,41,http://localhost/php-lfis/,88,0,0
1697727717219,137,HTTP Request Dashboard,200,OK,Thread Group 1-1710,text,true,,15960,123,51,51,http://localhost/php-lfis/,109,0,0
1697727717175,181,HTTP Request Dashboard,200,OK,Thread Group 1-1690,text,true,,15960,123,51,51,http://localhost/php-lfis/,160,0,0
1697727717123,233,HTTP Request Dashboard,200,OK,Thread Group 1-1667,text,true,,15960,123,51,51,http://localhost/php-lfis/,206,0,1
1697727717265,91,HTTP Request Dashboard,200,OK,Thread Group 1-1704,text,true,,15960,123,51,51,http://localhost/php-lfis/,74,0,1
1697727717160,196,HTTP Request Dashboard,200,OK,Thread Group 1-1668,text,true,,15960,123,51,51,http://localhost/php-lfis/,169,0,0
1697727717202,155,HTTP Request Dashboard,200,OK,Thread Group 1-1699,text,true,,15960,123,51,51,http://localhost/php-lfis/,126,0,1
1697727717163,194,HTTP Request Dashboard,200,OK,Thread Group 1-1686,text,true,,15960,123,51,51,http://localhost/php-lfis/,165,0,0
1697727717190,166,HTTP Request Dashboard,200,OK,Thread Group 1-1695,text,true,,15960,123,51,51,http://localhost/php-lfis/,146,0,0
1697727717213,144,HTTP Request Dashboard,200,OK,Thread Group 1-1703,text,true,,15960,123,51,51,http://localhost/php-lfis/,113,0,0
1697727717187,171,HTTP Request Dashboard,200,OK,Thread Group 1-1694,text,true,,15960,123,51,51,http://localhost/php-lfis/,139,0,1
1697727717246,112,HTTP Request Dashboard,200,OK,Thread Group 1-1718,text,true,,15960,123,51,51,http://localhost/php-lfis/,75,0,1
1697727717256,101,HTTP Request Dashboard,200,OK,Thread Group 1-1701,text,true,,15960,123,51,51,http://localhost/php-lfis/,74,0,1
1697727717168,189,HTTP Request Dashboard,200,OK,Thread Group 1-1692,text,true,,15960,123,51,51,http://localhost/php-lfis/,157,0,0
1697727717241,116,HTTP Request Dashboard,200,OK,Thread Group 1-1696,text,true,,15960,123,51,51,http://localhost/php-lfis/,87,0,0
1697727717152,205,HTTP Request Dashboard,200,OK,Thread Group 1-1665,text,true,,15960,123,51,51,http://localhost/php-lfis/,175,0,0
1697727717266,94,HTTP Request Dashboard,200,OK,Thread Group 1-1724,text,true,,15960,123,52,52,http://localhost/php-lfis/,93,0,1
1697727717340,96,HTTP Request Dashboard,200,OK,Thread Group 1-1747,text,true,,15960,123,79,79,http://localhost/php-lfis/,71,0,0
1697727717274,162,HTTP Request Dashboard,200,OK,Thread Group 1-1708,text,true,,15960,123,79,79,http://localhost/php-lfis/,139,0,1
1697727717282,154,HTTP Request Dashboard,200,OK,Thread Group 1-1727,text,true,,15960,123,79,79,http://localhost/php-lfis/,129,0,0
1697727717318,119,HTTP Request Dashboard,200,OK,Thread Group 1-1742,text,true,,15960,123,79,79,http://localhost/php-lfis/,103,0,1
1697727717298,139,HTTP Request Dashboard,200,OK,Thread Group 1-1716,text,true,,15960,123,79,79,http://localhost/php-lfis/,115,0,0
1697727717317,120,HTTP Request Dashboard,200,OK,Thread Group 1-1739,text,true,,15960,123,79,79,http://localhost/php-lfis/,94,0,1
1697727717309,128,HTTP Request Dashboard,200,OK,Thread Group 1-1720,text,true,,15960,123,79,79,http://localhost/php-lfis/,110,0,0
1697727717270,167,HTTP Request Dashboard,200,OK,Thread Group 1-1759,text,true,,15960,123,79,79,http://localhost/php-lfis/,143,0,0
1697727717279,158,HTTP Request Dashboard,200,OK,Thread Group 1-1726,text,true,,15960,123,79,79,http://localhost/php-lfis/,142,0,0
1697727717289,148,HTTP Request Dashboard,200,OK,Thread Group 1-1713,text,true,,15960,123,79,79,http://localhost/php-lfis/,115,0,0
1697727717312,125,HTTP Request Dashboard,200,OK,Thread Group 1-1721,text,true,,15960,123,79,79,http://localhost/php-lfis/,106,0,1
1697727717267,170,HTTP Request Dashboard,200,OK,Thread Group 1-1722,text,true,,15960,123,79,79,http://localhost/php-lfis/,157,0,0
1697727717332,105,HTTP Request Dashboard,200,OK,Thread Group 1-1728,text,true,,15960,123,79,79,http://localhost/php-lfis/,88,0,1
1697727717348,90,HTTP Request Dashboard,200,OK,Thread Group 1-1750,text,true,,15960,123,79,79,http://localhost/php-lfis/,68,0,1
1697727717279,158,HTTP Request Dashboard,200,OK,Thread Group 1-1709,text,true,,15960,123,79,79,http://localhost/php-lfis/,144,0,0
1697727717304,134,HTTP Request Dashboard,200,OK,Thread Group 1-1734,text,true,,15960,123,79,79,http://localhost/php-lfis/,103,0,0
1697727717268,170,HTTP Request Dashboard,200,OK,Thread Group 1-1725,text,true,,15960,123,79,79,http://localhost/php-lfis/,150,0,0
1697727717270,168,HTTP Request Dashboard,200,OK,Thread Group 1-1723,text,true,,15960,123,79,79,http://localhost/php-lfis/,135,0,0
1697727717345,93,HTTP Request Dashboard,200,OK,Thread Group 1-1732,text,true,,15960,123,79,79,http://localhost/php-lfis/,66,0,1
1697727717307,134,HTTP Request Dashboard,200,OK,Thread Group 1-1735,text,true,,15960,123,80,80,http://localhost/php-lfis/,114,0,0
1697727717342,104,HTTP Request Dashboard,200,OK,Thread Group 1-1783,text,true,,15960,123,80,80,http://localhost/php-lfis/,103,0,1
1697727717315,125,HTTP Request Dashboard,200,OK,Thread Group 1-1738,text,true,,15960,123,80,80,http://localhost/php-lfis/,124,0,1
1697727717377,71,HTTP Request Dashboard,200,OK,Thread Group 1-1744,text,true,,15960,123,81,81,http://localhost/php-lfis/,70,0,0
1697727717300,148,HTTP Request Dashboard,200,OK,Thread Group 1-1717,text,true,,15960,123,81,81,http://localhost/php-lfis/,147,0,1
1697727717351,97,HTTP Request Dashboard,200,OK,Thread Group 1-1751,text,true,,15960,123,81,81,http://localhost/php-lfis/,96,0,1
1697727717389,103,HTTP Request Dashboard,200,OK,Thread Group 1-1748,text,true,,15960,123,95,95,http://localhost/php-lfis/,77,0,0
1697727717398,94,HTTP Request Dashboard,200,OK,Thread Group 1-1767,text,true,,15960,123,95,95,http://localhost/php-lfis/,78,0,0
1697727717354,138,HTTP Request Dashboard,200,OK,Thread Group 1-1736,text,true,,15960,123,95,95,http://localhost/php-lfis/,113,0,0
1697727717386,107,HTTP Request Dashboard,200,OK,Thread Group 1-1763,text,true,,15960,123,96,96,http://localhost/php-lfis/,73,0,0
1697727717371,122,HTTP Request Dashboard,200,OK,Thread Group 1-1758,text,true,,15960,123,96,96,http://localhost/php-lfis/,94,0,0
1697727717392,101,HTTP Request Dashboard,200,OK,Thread Group 1-1749,text,true,,15960,123,97,97,http://localhost/php-lfis/,71,0,0
1697727717419,74,HTTP Request Dashboard,200,OK,Thread Group 1-1774,text,true,,15960,123,97,97,http://localhost/php-lfis/,32,0,0
1697727717293,200,HTTP Request Dashboard,200,OK,Thread Group 1-1731,text,true,,15960,123,97,97,http://localhost/php-lfis/,179,0,0
1697727717395,99,HTTP Request Dashboard,200,OK,Thread Group 1-1766,text,true,,15960,123,98,98,http://localhost/php-lfis/,65,0,0
1697727717364,130,HTTP Request Dashboard,200,OK,Thread Group 1-1740,text,true,,15960,123,98,98,http://localhost/php-lfis/,92,0,0
1697727717340,154,HTTP Request Dashboard,200,OK,Thread Group 1-1782,text,true,,15960,123,98,98,http://localhost/php-lfis/,122,0,0
1697727717359,135,HTTP Request Dashboard,200,OK,Thread Group 1-1754,text,true,,15960,123,98,98,http://localhost/php-lfis/,97,0,1
1697727717426,68,HTTP Request Dashboard,200,OK,Thread Group 1-1761,text,true,,15960,123,98,98,http://localhost/php-lfis/,29,0,0
1697727717335,160,HTTP Request Dashboard,200,OK,Thread Group 1-1729,text,true,,15960,123,98,98,http://localhost/php-lfis/,127,0,1
1697727717423,72,HTTP Request Dashboard,200,OK,Thread Group 1-1810,text,true,,15960,123,98,98,http://localhost/php-lfis/,30,0,0
1697727717433,62,HTTP Request Dashboard,200,OK,Thread Group 1-1779,text,true,,15960,123,98,98,http://localhost/php-lfis/,17,0,0
1697727717379,116,HTTP Request Dashboard,200,OK,Thread Group 1-1745,text,true,,15960,123,98,98,http://localhost/php-lfis/,76,0,0
1697727717324,171,HTTP Request Dashboard,200,OK,Thread Group 1-1743,text,true,,15960,123,98,98,http://localhost/php-lfis/,135,0,0
1697727717347,148,HTTP Request Dashboard,200,OK,Thread Group 1-1733,text,true,,15960,123,98,98,http://localhost/php-lfis/,126,0,1
1697727717290,206,HTTP Request Dashboard,200,OK,Thread Group 1-1730,text,true,,15960,123,98,98,http://localhost/php-lfis/,168,0,0
1697727717304,195,HTTP Request Dashboard,200,OK,Thread Group 1-1737,text,true,,15960,123,100,100,http://localhost/php-lfis/,194,0,0
1697727717402,105,HTTP Request Dashboard,200,OK,Thread Group 1-1752,text,true,,15960,123,103,103,http://localhost/php-lfis/,102,0,0
1697727717375,124,HTTP Request Dashboard,200,OK,Thread Group 1-1794,text,true,,15960,123,100,100,http://localhost/php-lfis/,124,0,0
1697727717384,117,HTTP Request Dashboard,200,OK,Thread Group 1-1762,text,true,,15960,123,100,100,http://localhost/php-lfis/,116,0,0
1697727717471,40,HTTP Request Dashboard,200,OK,Thread Group 1-1777,text,true,,15960,123,105,105,http://localhost/php-lfis/,39,0,0
1697727717493,19,HTTP Request Dashboard,200,OK,Thread Group 1-1798,text,true,,15960,123,105,105,http://localhost/php-lfis/,18,0,0
1697727717486,26,HTTP Request Dashboard,200,OK,Thread Group 1-1797,text,true,,15960,123,105,105,http://localhost/php-lfis/,25,0,0
1697727717494,17,HTTP Request Dashboard,200,OK,Thread Group 1-1785,text,true,,15960,123,105,105,http://localhost/php-lfis/,16,0,0
1697727717456,49,HTTP Request Dashboard,200,OK,Thread Group 1-1787,text,true,,15960,123,103,103,http://localhost/php-lfis/,49,0,0
1697727717465,47,HTTP Request Dashboard,200,OK,Thread Group 1-1790,text,true,,15960,123,105,105,http://localhost/php-lfis/,47,0,1
1697727717453,60,HTTP Request Dashboard,200,OK,Thread Group 1-1786,text,true,,15960,123,105,105,http://localhost/php-lfis/,59,0,0
1697727717421,95,HTTP Request Dashboard,200,OK,Thread Group 1-1775,text,true,,15960,123,106,106,http://localhost/php-lfis/,28,0,1
1697727717423,71,HTTP Request Dashboard,200,OK,Thread Group 1-1760,text,true,,15960,123,98,98,http://localhost/php-lfis/,36,0,0
1697727717362,183,HTTP Request Dashboard,200,OK,Thread Group 1-1755,text,true,,15960,123,41,41,http://localhost/php-lfis/,181,0,0
1697727717414,131,HTTP Request Dashboard,200,OK,Thread Group 1-1757,text,true,,15960,123,41,41,http://localhost/php-lfis/,100,0,1
1697727717447,98,HTTP Request Dashboard,200,OK,Thread Group 1-1768,text,true,,15960,123,41,41,http://localhost/php-lfis/,71,0,1
1697727717468,77,HTTP Request Dashboard,200,OK,Thread Group 1-1776,text,true,,15960,123,41,41,http://localhost/php-lfis/,55,0,0
1697727717497,48,HTTP Request Dashboard,200,OK,Thread Group 1-1799,text,true,,15960,123,41,41,http://localhost/php-lfis/,21,0,0
1697727717449,97,HTTP Request Dashboard,200,OK,Thread Group 1-1769,text,true,,15960,123,41,41,http://localhost/php-lfis/,88,0,0
1697727717484,61,HTTP Request Dashboard,200,OK,Thread Group 1-1781,text,true,,15960,123,41,41,http://localhost/php-lfis/,37,0,0
1697727717493,52,HTTP Request Dashboard,200,OK,Thread Group 1-1784,text,true,,15960,123,41,41,http://localhost/php-lfis/,48,0,0
1697727717407,138,HTTP Request Dashboard,200,OK,Thread Group 1-1770,text,true,,15960,123,41,41,http://localhost/php-lfis/,113,0,1
1697727717457,89,HTTP Request Dashboard,200,OK,Thread Group 1-1772,text,true,,15960,123,41,41,http://localhost/php-lfis/,69,0,0
1697727717430,116,HTTP Request Dashboard,200,OK,Thread Group 1-1778,text,true,,15960,123,41,41,http://localhost/php-lfis/,90,0,0
1697727717460,86,HTTP Request Dashboard,200,OK,Thread Group 1-1773,text,true,,15960,123,41,41,http://localhost/php-lfis/,58,0,0
1697727717482,64,HTTP Request Dashboard,200,OK,Thread Group 1-1780,text,true,,15960,123,41,41,http://localhost/php-lfis/,39,0,0
1697727717449,99,HTTP Request Dashboard,200,OK,Thread Group 1-1819,text,true,,15960,123,41,41,http://localhost/php-lfis/,97,0,0
1697727717536,19,HTTP Request Dashboard,200,OK,Thread Group 1-1812,text,true,,15960,123,44,44,http://localhost/php-lfis/,18,0,1
1697727717532,23,HTTP Request Dashboard,200,OK,Thread Group 1-1811,text,true,,15960,123,44,44,http://localhost/php-lfis/,22,0,0
1697727717531,24,HTTP Request Dashboard,200,OK,Thread Group 1-1846,text,true,,15960,123,44,44,http://localhost/php-lfis/,23,0,1
1697727717410,145,HTTP Request Dashboard,200,OK,Thread Group 1-1806,text,true,,15960,123,44,44,http://localhost/php-lfis/,144,0,1
1697727717504,103,HTTP Request Dashboard,200,OK,Thread Group 1-1788,text,true,,15960,123,50,50,http://localhost/php-lfis/,88,0,0
1697727717439,168,HTTP Request Dashboard,200,OK,Thread Group 1-1765,text,true,,15960,123,50,50,http://localhost/php-lfis/,125,0,1
1697727717480,128,HTTP Request Dashboard,200,OK,Thread Group 1-1795,text,true,,15960,123,50,50,http://localhost/php-lfis/,92,0,0
1697727717410,197,HTTP Request Dashboard,200,OK,Thread Group 1-1771,text,true,,15960,123,50,50,http://localhost/php-lfis/,150,0,1
1697727717520,87,HTTP Request Dashboard,200,OK,Thread Group 1-1793,text,true,,15960,123,50,50,http://localhost/php-lfis/,47,0,1
1697727717402,205,HTTP Request Dashboard,200,OK,Thread Group 1-1753,text,true,,15960,123,50,50,http://localhost/php-lfis/,159,0,0
1697727717540,68,HTTP Request Dashboard,200,OK,Thread Group 1-1814,text,true,,15960,123,50,50,http://localhost/php-lfis/,30,0,0
1697727717502,105,HTTP Request Dashboard,200,OK,Thread Group 1-1801,text,true,,15960,123,50,50,http://localhost/php-lfis/,70,0,0
1697727717508,101,HTTP Request Dashboard,200,OK,Thread Group 1-1803,text,true,,15960,123,50,50,http://localhost/php-lfis/,85,0,1
1697727717412,195,HTTP Request Dashboard,200,OK,Thread Group 1-1756,text,true,,15960,123,50,50,http://localhost/php-lfis/,150,0,0
1697727717520,89,HTTP Request Dashboard,200,OK,Thread Group 1-1807,text,true,,15960,123,50,50,http://localhost/php-lfis/,41,0,1
1697727717528,80,HTTP Request Dashboard,200,OK,Thread Group 1-1796,text,true,,15960,123,50,50,http://localhost/php-lfis/,39,0,1
1697727717508,100,HTTP Request Dashboard,200,OK,Thread Group 1-1789,text,true,,15960,123,50,50,http://localhost/php-lfis/,53,0,0
1697727717468,141,HTTP Request Dashboard,200,OK,Thread Group 1-1791,text,true,,15960,123,50,50,http://localhost/php-lfis/,92,0,0
1697727717543,66,HTTP Request Dashboard,200,OK,Thread Group 1-1815,text,true,,15960,123,50,50,http://localhost/php-lfis/,17,0,0
1697727717523,85,HTTP Request Dashboard,200,OK,Thread Group 1-1808,text,true,,15960,123,50,50,http://localhost/php-lfis/,38,0,1
1697727717499,109,HTTP Request Dashboard,200,OK,Thread Group 1-1800,text,true,,15960,123,50,50,http://localhost/php-lfis/,62,0,0
1697727717434,174,HTTP Request Dashboard,200,OK,Thread Group 1-1764,text,true,,15960,123,50,50,http://localhost/php-lfis/,126,0,0
1697727717516,92,HTTP Request Dashboard,200,OK,Thread Group 1-1792,text,true,,15960,123,50,50,http://localhost/php-lfis/,49,0,0
1697727717587,32,HTTP Request Dashboard,200,OK,Thread Group 1-1817,text,true,,15960,123,52,52,http://localhost/php-lfis/,30,0,1
1697727717505,144,HTTP Request Dashboard,200,OK,Thread Group 1-1802,text,true,,15960,123,35,35,http://localhost/php-lfis/,140,0,0
1697727717573,76,HTTP Request Dashboard,200,OK,Thread Group 1-1825,text,true,,15960,123,35,35,http://localhost/php-lfis/,52,0,0
1697727717549,100,HTTP Request Dashboard,200,OK,Thread Group 1-1804,text,true,,15960,123,35,35,http://localhost/php-lfis/,77,0,0
1697727717565,84,HTTP Request Dashboard,200,OK,Thread Group 1-1822,text,true,,15960,123,35,35,http://localhost/php-lfis/,65,0,0
1697727717576,73,HTTP Request Dashboard,200,OK,Thread Group 1-1826,text,true,,15960,123,35,35,http://localhost/php-lfis/,44,0,0
1697727717608,41,HTTP Request Dashboard,200,OK,Thread Group 1-1824,text,true,,15960,123,35,35,http://localhost/php-lfis/,12,0,1
1697727717584,66,HTTP Request Dashboard,200,OK,Thread Group 1-1816,text,true,,15960,123,36,36,http://localhost/php-lfis/,53,0,0
1697727717587,63,HTTP Request Dashboard,200,OK,Thread Group 1-1830,text,true,,15960,123,36,36,http://localhost/php-lfis/,35,0,1
1697727717601,49,HTTP Request Dashboard,200,OK,Thread Group 1-1834,text,true,,15960,123,36,36,http://localhost/php-lfis/,17,0,0
1697727717568,82,HTTP Request Dashboard,200,OK,Thread Group 1-1823,text,true,,15960,123,36,36,http://localhost/php-lfis/,50,0,0
1697727717552,98,HTTP Request Dashboard,200,OK,Thread Group 1-1818,text,true,,15960,123,36,36,http://localhost/php-lfis/,68,0,0
1697727717575,76,HTTP Request Dashboard,200,OK,Thread Group 1-1813,text,true,,15960,123,36,36,http://localhost/php-lfis/,45,0,0
1697727717603,50,HTTP Request Dashboard,200,OK,Thread Group 1-1835,text,true,,15960,123,24,24,http://localhost/php-lfis/,25,0,0
1697727717590,63,HTTP Request Dashboard,200,OK,Thread Group 1-1831,text,true,,15960,123,24,24,http://localhost/php-lfis/,35,0,1
1697727717564,96,HTTP Request Dashboard,200,OK,Thread Group 1-1809,text,true,,15960,123,26,26,http://localhost/php-lfis/,85,0,0
