timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727784869,12,HTTP Request Dashboard,200,OK,Thread Group 1-1489,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,0
1697727784873,15,HTTP Request Dashboard,200,OK,Thread Group 1-1479,text,true,,15960,123,4,4,http://localhost/php-lfis/,14,0,1
1697727784877,15,HTTP Request Dashboard,200,OK,Thread Group 1-1480,text,true,,15960,123,5,5,http://localhost/php-lfis/,14,0,0
1697727784884,23,HTTP Request Dashboard,200,OK,Thread Group 1-1494,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697727784890,17,HTTP Request Dashboard,200,OK,Thread Group 1-1483,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,1
1697727784894,14,HTTP Request Dashboard,200,OK,Thread Group 1-1484,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,2
1697727784897,14,HTTP Request Dashboard,200,OK,Thread Group 1-1487,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,0
1697727784910,10,HTTP Request Dashboard,200,OK,Thread Group 1-1491,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,0
1697727784913,10,HTTP Request Dashboard,200,OK,Thread Group 1-1492,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,0
1697727784891,32,HTTP Request Dashboard,200,OK,Thread Group 1-1497,text,true,,15960,123,6,6,http://localhost/php-lfis/,31,0,2
1697727784883,42,HTTP Request Dashboard,200,OK,Thread Group 1-1493,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697727784914,16,HTTP Request Dashboard,200,OK,Thread Group 1-1498,text,true,,15960,123,6,6,http://localhost/php-lfis/,16,0,2
1697727784922,9,HTTP Request Dashboard,200,OK,Thread Group 1-1495,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727784927,13,HTTP Request Dashboard,200,OK,Thread Group 1-1501,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697727784927,13,HTTP Request Dashboard,200,OK,Thread Group 1-1502,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697727785330,11,HTTP Request Dashboard,200,OK,Thread Group 1-1628,text,true,,15960,123,136,136,http://localhost/php-lfis/,10,0,0
1697727785332,9,HTTP Request Dashboard,200,OK,Thread Group 1-1633,text,true,,15960,123,136,136,http://localhost/php-lfis/,8,0,1
1697727785323,12,HTTP Request Dashboard,200,OK,Thread Group 1-1630,text,true,,15960,123,135,135,http://localhost/php-lfis/,11,0,0
1697727785319,11,HTTP Request Dashboard,200,OK,Thread Group 1-1629,text,true,,15960,123,132,132,http://localhost/php-lfis/,10,0,1
1697727785320,8,HTTP Request Dashboard,200,OK,Thread Group 1-1627,text,true,,15960,123,131,131,http://localhost/php-lfis/,8,0,1
1697727785318,9,HTTP Request Dashboard,200,OK,Thread Group 1-1620,text,true,,15960,123,131,131,http://localhost/php-lfis/,9,0,2
1697727785300,22,HTTP Request Dashboard,200,OK,Thread Group 1-1624,text,true,,15960,123,130,130,http://localhost/php-lfis/,21,0,1
1697727785298,21,HTTP Request Dashboard,200,OK,Thread Group 1-1623,text,true,,15960,123,129,129,http://localhost/php-lfis/,20,0,0
1697727785302,15,HTTP Request Dashboard,200,OK,Thread Group 1-1626,text,true,,15960,123,128,128,http://localhost/php-lfis/,14,0,0
1697727785300,15,HTTP Request Dashboard,200,OK,Thread Group 1-1625,text,true,,15960,123,127,127,http://localhost/php-lfis/,15,0,1
1697727785302,12,HTTP Request Dashboard,200,OK,Thread Group 1-1619,text,true,,15960,123,127,127,http://localhost/php-lfis/,12,0,0
1697727785296,11,HTTP Request Dashboard,200,OK,Thread Group 1-1615,text,true,,15960,123,127,127,http://localhost/php-lfis/,10,0,0
1697727785296,10,HTTP Request Dashboard,200,OK,Thread Group 1-1616,text,true,,15960,123,127,127,http://localhost/php-lfis/,10,0,1
1697727785255,45,HTTP Request Dashboard,200,OK,Thread Group 1-1612,text,true,,15960,123,125,125,http://localhost/php-lfis/,44,0,35
1697727785285,11,HTTP Request Dashboard,200,OK,Thread Group 1-1622,text,true,,15960,123,122,122,http://localhost/php-lfis/,10,0,1
1697727785279,11,HTTP Request Dashboard,200,OK,Thread Group 1-1621,text,true,,15960,123,120,120,http://localhost/php-lfis/,10,0,1
1697727785256,28,HTTP Request Dashboard,200,OK,Thread Group 1-1613,text,true,,15960,123,119,119,http://localhost/php-lfis/,25,0,1
1697727785271,12,HTTP Request Dashboard,200,OK,Thread Group 1-1618,text,true,,15960,123,119,119,http://localhost/php-lfis/,11,0,1
1697727785268,11,HTTP Request Dashboard,200,OK,Thread Group 1-1617,text,true,,15960,123,119,119,http://localhost/php-lfis/,10,0,1
1697727785259,8,HTTP Request Dashboard,200,OK,Thread Group 1-1614,text,true,,15960,123,116,116,http://localhost/php-lfis/,8,0,0
1697727785253,11,HTTP Request Dashboard,200,OK,Thread Group 1-1610,text,true,,15960,123,116,116,http://localhost/php-lfis/,10,0,1
1697727785252,10,HTTP Request Dashboard,200,OK,Thread Group 1-1611,text,true,,15960,123,116,116,http://localhost/php-lfis/,9,0,1
1697727785249,10,HTTP Request Dashboard,200,OK,Thread Group 1-1608,text,true,,15960,123,116,116,http://localhost/php-lfis/,10,0,0
1697727785244,12,HTTP Request Dashboard,200,OK,Thread Group 1-1609,text,true,,15960,123,114,114,http://localhost/php-lfis/,11,0,3
1697727785236,14,HTTP Request Dashboard,200,OK,Thread Group 1-1599,text,true,,15960,123,111,111,http://localhost/php-lfis/,14,0,1
1697727785239,9,HTTP Request Dashboard,200,OK,Thread Group 1-1607,text,true,,15960,123,110,110,http://localhost/php-lfis/,8,0,1
1697727785236,11,HTTP Request Dashboard,200,OK,Thread Group 1-1606,text,true,,15960,123,110,110,http://localhost/php-lfis/,10,0,0
1697727785332,11,HTTP Request Dashboard,200,OK,Thread Group 1-1631,text,true,,15960,123,122,122,http://localhost/php-lfis/,10,0,1
1697727785234,12,HTTP Request Dashboard,200,OK,Thread Group 1-1604,text,true,,15960,123,110,110,http://localhost/php-lfis/,11,0,1
1697727785223,11,HTTP Request Dashboard,200,OK,Thread Group 1-1603,text,true,,15960,123,107,107,http://localhost/php-lfis/,10,0,3
1697727785229,12,HTTP Request Dashboard,200,OK,Thread Group 1-1605,text,true,,15960,123,109,109,http://localhost/php-lfis/,11,0,1
1697727785220,10,HTTP Request Dashboard,200,OK,Thread Group 1-1595,text,true,,15960,123,106,106,http://localhost/php-lfis/,10,0,2
1697727785224,9,HTTP Request Dashboard,200,OK,Thread Group 1-1596,text,true,,15960,123,107,107,http://localhost/php-lfis/,8,0,1
1697727785222,11,HTTP Request Dashboard,200,OK,Thread Group 1-1602,text,true,,15960,123,107,107,http://localhost/php-lfis/,10,0,1
1697727785213,10,HTTP Request Dashboard,200,OK,Thread Group 1-1587,text,true,,15960,123,103,103,http://localhost/php-lfis/,9,0,2
1697727785212,10,HTTP Request Dashboard,200,OK,Thread Group 1-1600,text,true,,15960,123,101,101,http://localhost/php-lfis/,9,0,1
1697727785202,10,HTTP Request Dashboard,200,OK,Thread Group 1-1601,text,true,,15960,123,99,99,http://localhost/php-lfis/,9,0,1
1697727785196,14,HTTP Request Dashboard,200,OK,Thread Group 1-1593,text,true,,15960,123,98,98,http://localhost/php-lfis/,14,0,0
1697727785198,10,HTTP Request Dashboard,200,OK,Thread Group 1-1594,text,true,,15960,123,98,98,http://localhost/php-lfis/,9,0,0
1697727785188,9,HTTP Request Dashboard,200,OK,Thread Group 1-1583,text,true,,15960,123,97,97,http://localhost/php-lfis/,9,0,1
1697727785190,11,HTTP Request Dashboard,200,OK,Thread Group 1-1584,text,true,,15960,123,97,97,http://localhost/php-lfis/,10,0,3
1697727785190,11,HTTP Request Dashboard,200,OK,Thread Group 1-1597,text,true,,15960,123,97,97,http://localhost/php-lfis/,10,0,0
1697727785192,8,HTTP Request Dashboard,200,OK,Thread Group 1-1598,text,true,,15960,123,97,97,http://localhost/php-lfis/,8,0,0
1697727785189,9,HTTP Request Dashboard,200,OK,Thread Group 1-1586,text,true,,15960,123,97,97,http://localhost/php-lfis/,8,0,0
1697727785179,10,HTTP Request Dashboard,200,OK,Thread Group 1-1580,text,true,,15960,123,93,93,http://localhost/php-lfis/,10,0,0
1697727785170,17,HTTP Request Dashboard,200,OK,Thread Group 1-1576,text,true,,15960,123,90,90,http://localhost/php-lfis/,16,0,2
1697727785177,9,HTTP Request Dashboard,200,OK,Thread Group 1-1579,text,true,,15960,123,90,90,http://localhost/php-lfis/,8,0,1
1697727785177,9,HTTP Request Dashboard,200,OK,Thread Group 1-1585,text,true,,15960,123,90,90,http://localhost/php-lfis/,8,0,1
1697727785173,9,HTTP Request Dashboard,200,OK,Thread Group 1-1582,text,true,,15960,123,90,90,http://localhost/php-lfis/,8,0,1
1697727785170,8,HTTP Request Dashboard,200,OK,Thread Group 1-1581,text,true,,15960,123,90,90,http://localhost/php-lfis/,8,0,1
1697727785168,10,HTTP Request Dashboard,200,OK,Thread Group 1-1592,text,true,,15960,123,90,90,http://localhost/php-lfis/,10,0,0
1697727785158,18,HTTP Request Dashboard,200,OK,Thread Group 1-1589,text,true,,15960,123,88,88,http://localhost/php-lfis/,17,0,0
1697727785165,10,HTTP Request Dashboard,200,OK,Thread Group 1-1591,text,true,,15960,123,87,87,http://localhost/php-lfis/,9,0,0
1697727785163,9,HTTP Request Dashboard,200,OK,Thread Group 1-1575,text,true,,15960,123,86,86,http://localhost/php-lfis/,8,0,1
1697727785161,8,HTTP Request Dashboard,200,OK,Thread Group 1-1590,text,true,,15960,123,85,85,http://localhost/php-lfis/,8,0,1
1697727785155,12,HTTP Request Dashboard,200,OK,Thread Group 1-1572,text,true,,15960,123,84,84,http://localhost/php-lfis/,12,0,0
1697727785157,9,HTTP Request Dashboard,200,OK,Thread Group 1-1588,text,true,,15960,123,84,84,http://localhost/php-lfis/,9,0,2
1697727785153,8,HTTP Request Dashboard,200,OK,Thread Group 1-1571,text,true,,15960,123,81,81,http://localhost/php-lfis/,7,0,0
1697727785152,8,HTTP Request Dashboard,200,OK,Thread Group 1-1578,text,true,,15960,123,81,81,http://localhost/php-lfis/,7,0,0
1697727785147,10,HTTP Request Dashboard,200,OK,Thread Group 1-1577,text,true,,15960,123,79,79,http://localhost/php-lfis/,9,0,0
1697727785142,9,HTTP Request Dashboard,200,OK,Thread Group 1-1568,text,true,,15960,123,76,76,http://localhost/php-lfis/,8,0,1
1697727785138,9,HTTP Request Dashboard,200,OK,Thread Group 1-1574,text,true,,15960,123,75,75,http://localhost/php-lfis/,8,0,1
1697727785139,8,HTTP Request Dashboard,200,OK,Thread Group 1-1567,text,true,,15960,123,75,75,http://localhost/php-lfis/,7,0,0
1697727785136,9,HTTP Request Dashboard,200,OK,Thread Group 1-1573,text,true,,15960,123,74,74,http://localhost/php-lfis/,8,0,1
1697727785128,9,HTTP Request Dashboard,200,OK,Thread Group 1-1563,text,true,,15960,123,71,71,http://localhost/php-lfis/,9,0,0
1697727785105,31,HTTP Request Dashboard,200,OK,Thread Group 1-1555,text,true,,15960,123,71,71,http://localhost/php-lfis/,31,0,0
1697727785126,9,HTTP Request Dashboard,200,OK,Thread Group 1-1570,text,true,,15960,123,70,70,http://localhost/php-lfis/,8,0,0
1697727785122,9,HTTP Request Dashboard,200,OK,Thread Group 1-1560,text,true,,15960,123,70,70,http://localhost/php-lfis/,8,0,0
1697727785114,10,HTTP Request Dashboard,200,OK,Thread Group 1-1559,text,true,,15960,123,67,67,http://localhost/php-lfis/,10,0,1
1697727785108,9,HTTP Request Dashboard,200,OK,Thread Group 1-1556,text,true,,15960,123,66,66,http://localhost/php-lfis/,8,0,1
1697727785093,20,HTTP Request Dashboard,200,OK,Thread Group 1-1566,text,true,,15960,123,65,65,http://localhost/php-lfis/,19,0,0
1697727785102,10,HTTP Request Dashboard,200,OK,Thread Group 1-1552,text,true,,15960,123,65,65,http://localhost/php-lfis/,10,0,2
1697727785101,9,HTTP Request Dashboard,200,OK,Thread Group 1-1569,text,true,,15960,123,65,65,http://localhost/php-lfis/,9,0,1
1697727785100,9,HTTP Request Dashboard,200,OK,Thread Group 1-1551,text,true,,15960,123,65,65,http://localhost/php-lfis/,8,0,1
1697727785097,10,HTTP Request Dashboard,200,OK,Thread Group 1-1547,text,true,,15960,123,64,64,http://localhost/php-lfis/,9,0,1
1697727785099,8,HTTP Request Dashboard,200,OK,Thread Group 1-1548,text,true,,15960,123,64,64,http://localhost/php-lfis/,7,0,0
1697727785050,28,HTTP Request Dashboard,200,OK,Thread Group 1-1531,text,true,,15960,123,54,54,http://localhost/php-lfis/,27,0,1
1697727785091,9,HTTP Request Dashboard,200,OK,Thread Group 1-1544,text,true,,15960,123,61,61,http://localhost/php-lfis/,9,0,1
1697727785087,8,HTTP Request Dashboard,200,OK,Thread Group 1-1565,text,true,,15960,123,58,58,http://localhost/php-lfis/,7,0,0
1697727785077,9,HTTP Request Dashboard,200,OK,Thread Group 1-1562,text,true,,15960,123,55,55,http://localhost/php-lfis/,8,0,0
1697727785074,17,HTTP Request Dashboard,200,OK,Thread Group 1-1561,text,true,,15960,123,56,56,http://localhost/php-lfis/,16,0,0
1697727785087,11,HTTP Request Dashboard,200,OK,Thread Group 1-1543,text,true,,15960,123,59,59,http://localhost/php-lfis/,10,0,2
1697727785049,24,HTTP Request Dashboard,200,OK,Thread Group 1-1528,text,true,,15960,123,52,52,http://localhost/php-lfis/,23,0,3
1697727785056,16,HTTP Request Dashboard,200,OK,Thread Group 1-1536,text,true,,15960,123,52,52,http://localhost/php-lfis/,16,0,1
1697727785070,12,HTTP Request Dashboard,200,OK,Thread Group 1-1558,text,true,,15960,123,54,54,http://localhost/php-lfis/,11,0,1
1697727785070,9,HTTP Request Dashboard,200,OK,Thread Group 1-1557,text,true,,15960,123,54,54,http://localhost/php-lfis/,8,0,1
1697727785060,12,HTTP Request Dashboard,200,OK,Thread Group 1-1540,text,true,,15960,123,52,52,http://localhost/php-lfis/,12,0,0
1697727785058,10,HTTP Request Dashboard,200,OK,Thread Group 1-1539,text,true,,15960,123,50,50,http://localhost/php-lfis/,9,0,1
1697727785056,11,HTTP Request Dashboard,200,OK,Thread Group 1-1554,text,true,,15960,123,50,50,http://localhost/php-lfis/,10,0,1
1697727785056,10,HTTP Request Dashboard,200,OK,Thread Group 1-1553,text,true,,15960,123,50,50,http://localhost/php-lfis/,10,0,1
1697727785056,10,HTTP Request Dashboard,200,OK,Thread Group 1-1535,text,true,,15960,123,50,50,http://localhost/php-lfis/,9,0,1
1697727785050,10,HTTP Request Dashboard,200,OK,Thread Group 1-1532,text,true,,15960,123,50,50,http://localhost/php-lfis/,9,0,1
1697727785046,12,HTTP Request Dashboard,200,OK,Thread Group 1-1527,text,true,,15960,123,49,49,http://localhost/php-lfis/,11,0,0
1697727785043,11,HTTP Request Dashboard,200,OK,Thread Group 1-1550,text,true,,15960,123,46,46,http://localhost/php-lfis/,10,0,0
1697727785039,11,HTTP Request Dashboard,200,OK,Thread Group 1-1549,text,true,,15960,123,44,44,http://localhost/php-lfis/,9,0,0
1697727785028,19,HTTP Request Dashboard,200,OK,Thread Group 1-1545,text,true,,15960,123,42,42,http://localhost/php-lfis/,17,0,0
1697727785015,28,HTTP Request Dashboard,200,OK,Thread Group 1-1519,text,true,,15960,123,41,41,http://localhost/php-lfis/,27,0,0
1697727785022,11,HTTP Request Dashboard,200,OK,Thread Group 1-1524,text,true,,15960,123,38,38,http://localhost/php-lfis/,10,0,1
1697727785031,10,HTTP Request Dashboard,200,OK,Thread Group 1-1546,text,true,,15960,123,40,40,http://localhost/php-lfis/,9,0,0
1697727785017,15,HTTP Request Dashboard,200,OK,Thread Group 1-1541,text,true,,15960,123,38,38,http://localhost/php-lfis/,14,0,1
1697727785020,11,HTTP Request Dashboard,200,OK,Thread Group 1-1542,text,true,,15960,123,38,38,http://localhost/php-lfis/,10,0,1
1697727785017,10,HTTP Request Dashboard,200,OK,Thread Group 1-1523,text,true,,15960,123,36,36,http://localhost/php-lfis/,9,0,1
1697727785016,9,HTTP Request Dashboard,200,OK,Thread Group 1-1520,text,true,,15960,123,36,36,http://localhost/php-lfis/,8,0,1
1697727785014,10,HTTP Request Dashboard,200,OK,Thread Group 1-1516,text,true,,15960,123,36,36,http://localhost/php-lfis/,9,0,0
1697727785006,10,HTTP Request Dashboard,200,OK,Thread Group 1-1538,text,true,,15960,123,34,34,http://localhost/php-lfis/,10,0,0
1697727785003,9,HTTP Request Dashboard,200,OK,Thread Group 1-1537,text,true,,15960,123,29,29,http://localhost/php-lfis/,9,0,0
1697727784983,29,HTTP Request Dashboard,200,OK,Thread Group 1-1515,text,true,,15960,123,29,29,http://localhost/php-lfis/,29,0,20
1697727784994,17,HTTP Request Dashboard,200,OK,Thread Group 1-1534,text,true,,15960,123,29,29,http://localhost/php-lfis/,16,0,0
1697727784991,13,HTTP Request Dashboard,200,OK,Thread Group 1-1533,text,true,,15960,123,28,28,http://localhost/php-lfis/,13,0,1
1697727784978,24,HTTP Request Dashboard,200,OK,Thread Group 1-1521,text,true,,15960,123,27,27,http://localhost/php-lfis/,23,0,0
1697727784983,17,HTTP Request Dashboard,200,OK,Thread Group 1-1526,text,true,,15960,123,27,27,http://localhost/php-lfis/,16,0,0
1697727784985,14,HTTP Request Dashboard,200,OK,Thread Group 1-1530,text,true,,15960,123,27,27,http://localhost/php-lfis/,13,0,0
1697727784976,20,HTTP Request Dashboard,200,OK,Thread Group 1-1518,text,true,,15960,123,27,27,http://localhost/php-lfis/,20,0,0
1697727784983,9,HTTP Request Dashboard,200,OK,Thread Group 1-1525,text,true,,15960,123,26,26,http://localhost/php-lfis/,9,0,0
1697727784982,10,HTTP Request Dashboard,200,OK,Thread Group 1-1522,text,true,,15960,123,26,26,http://localhost/php-lfis/,10,0,0
1697727784983,8,HTTP Request Dashboard,200,OK,Thread Group 1-1529,text,true,,15960,123,26,26,http://localhost/php-lfis/,8,0,0
1697727784900,84,HTTP Request Dashboard,200,OK,Thread Group 1-1488,text,true,,15960,123,24,24,http://localhost/php-lfis/,70,0,1
1697727784960,24,HTTP Request Dashboard,200,OK,Thread Group 1-1513,text,true,,15960,123,24,24,http://localhost/php-lfis/,21,0,0
1697727784974,8,HTTP Request Dashboard,200,OK,Thread Group 1-1512,text,true,,15960,123,23,23,http://localhost/php-lfis/,8,0,0
1697727784972,9,HTTP Request Dashboard,200,OK,Thread Group 1-1511,text,true,,15960,123,20,20,http://localhost/php-lfis/,9,0,1
1697727784966,12,HTTP Request Dashboard,200,OK,Thread Group 1-1517,text,true,,15960,123,20,20,http://localhost/php-lfis/,11,0,1
1697727784925,51,HTTP Request Dashboard,200,OK,Thread Group 1-1496,text,true,,15960,123,18,18,http://localhost/php-lfis/,50,0,1
1697727784934,41,HTTP Request Dashboard,200,OK,Thread Group 1-1499,text,true,,15960,123,18,18,http://localhost/php-lfis/,39,0,1
1697727784935,37,HTTP Request Dashboard,200,OK,Thread Group 1-1505,text,true,,15960,123,16,16,http://localhost/php-lfis/,36,0,7
1697727784946,23,HTTP Request Dashboard,200,OK,Thread Group 1-1503,text,true,,15960,123,15,15,http://localhost/php-lfis/,23,0,0
1697727784950,21,HTTP Request Dashboard,200,OK,Thread Group 1-1504,text,true,,15960,123,15,15,http://localhost/php-lfis/,20,0,0
1697727784951,19,HTTP Request Dashboard,200,OK,Thread Group 1-1509,text,true,,15960,123,15,15,http://localhost/php-lfis/,19,0,1
1697727784961,10,HTTP Request Dashboard,200,OK,Thread Group 1-1508,text,true,,15960,123,15,15,http://localhost/php-lfis/,9,0,0
1697727784958,12,HTTP Request Dashboard,200,OK,Thread Group 1-1514,text,true,,15960,123,15,15,http://localhost/php-lfis/,11,0,0
1697727784950,20,HTTP Request Dashboard,200,OK,Thread Group 1-1510,text,true,,15960,123,15,15,http://localhost/php-lfis/,20,0,0
1697727784958,12,HTTP Request Dashboard,200,OK,Thread Group 1-1507,text,true,,15960,123,15,15,http://localhost/php-lfis/,12,0,0
1697727784947,22,HTTP Request Dashboard,200,OK,Thread Group 1-1506,text,true,,15960,123,15,15,http://localhost/php-lfis/,22,0,0
1697727784938,30,HTTP Request Dashboard,200,OK,Thread Group 1-1500,text,true,,15960,123,15,15,http://localhost/php-lfis/,30,0,0
1697727785353,9,HTTP Request Dashboard,200,OK,Thread Group 1-1637,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,1
1697727785348,14,HTTP Request Dashboard,200,OK,Thread Group 1-1634,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,3
1697727785348,14,HTTP Request Dashboard,200,OK,Thread Group 1-1635,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,2
1697727785363,11,HTTP Request Dashboard,200,OK,Thread Group 1-1632,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697727785365,11,HTTP Request Dashboard,200,OK,Thread Group 1-1639,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697727785360,15,HTTP Request Dashboard,200,OK,Thread Group 1-1636,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,3
1697727785356,12,HTTP Request Dashboard,200,OK,Thread Group 1-1638,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697727785373,9,HTTP Request Dashboard,200,OK,Thread Group 1-1644,text,true,,15960,123,7,7,http://localhost/php-lfis/,8,0,0
1697727785373,10,HTTP Request Dashboard,200,OK,Thread Group 1-1641,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697727785379,10,HTTP Request Dashboard,200,OK,Thread Group 1-1648,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697727785379,11,HTTP Request Dashboard,200,OK,Thread Group 1-1647,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697727785376,16,HTTP Request Dashboard,200,OK,Thread Group 1-1640,text,true,,15960,123,5,5,http://localhost/php-lfis/,15,0,1
1697727785390,15,HTTP Request Dashboard,200,OK,Thread Group 1-1642,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697727785393,13,HTTP Request Dashboard,200,OK,Thread Group 1-1651,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,1
1697727785393,12,HTTP Request Dashboard,200,OK,Thread Group 1-1652,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727785409,12,HTTP Request Dashboard,200,OK,Thread Group 1-1643,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697727785414,11,HTTP Request Dashboard,200,OK,Thread Group 1-1659,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697727785409,17,HTTP Request Dashboard,200,OK,Thread Group 1-1656,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,0
1697727785417,10,HTTP Request Dashboard,200,OK,Thread Group 1-1660,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,1
1697727785423,9,HTTP Request Dashboard,200,OK,Thread Group 1-1663,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727785425,12,HTTP Request Dashboard,200,OK,Thread Group 1-1664,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,3
1697727785428,15,HTTP Request Dashboard,200,OK,Thread Group 1-1646,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,5
1697727785824,9,HTTP Request Dashboard,200,OK,Thread Group 1-1799,text,true,,15960,123,142,142,http://localhost/php-lfis/,8,0,0
1697727785818,11,HTTP Request Dashboard,200,OK,Thread Group 1-1780,text,true,,15960,123,141,141,http://localhost/php-lfis/,10,0,2
1697727785812,13,HTTP Request Dashboard,200,OK,Thread Group 1-1793,text,true,,15960,123,139,139,http://localhost/php-lfis/,12,0,1
1697727785812,11,HTTP Request Dashboard,200,OK,Thread Group 1-1794,text,true,,15960,123,137,137,http://localhost/php-lfis/,9,0,0
1697727785812,10,HTTP Request Dashboard,200,OK,Thread Group 1-1779,text,true,,15960,123,136,136,http://localhost/php-lfis/,9,0,0
1697727785825,10,HTTP Request Dashboard,200,OK,Thread Group 1-1798,text,true,,15960,123,141,141,http://localhost/php-lfis/,9,0,0
1697727785802,11,HTTP Request Dashboard,200,OK,Thread Group 1-1776,text,true,,15960,123,134,134,http://localhost/php-lfis/,10,0,1
1697727785800,11,HTTP Request Dashboard,200,OK,Thread Group 1-1790,text,true,,15960,123,132,132,http://localhost/php-lfis/,10,0,1
1697727785824,11,HTTP Request Dashboard,200,OK,Thread Group 1-1783,text,true,,15960,123,140,140,http://localhost/php-lfis/,11,0,1
1697727785800,11,HTTP Request Dashboard,200,OK,Thread Group 1-1775,text,true,,15960,123,131,131,http://localhost/php-lfis/,10,0,1
1697727785798,12,HTTP Request Dashboard,200,OK,Thread Group 1-1789,text,true,,15960,123,131,131,http://localhost/php-lfis/,11,0,1
1697727785792,12,HTTP Request Dashboard,200,OK,Thread Group 1-1772,text,true,,15960,123,131,131,http://localhost/php-lfis/,11,0,0
1697727785788,11,HTTP Request Dashboard,200,OK,Thread Group 1-1771,text,true,,15960,123,128,128,http://localhost/php-lfis/,10,0,1
1697727785787,10,HTTP Request Dashboard,200,OK,Thread Group 1-1786,text,true,,15960,123,128,128,http://localhost/php-lfis/,10,0,1
1697727785784,10,HTTP Request Dashboard,200,OK,Thread Group 1-1785,text,true,,15960,123,127,127,http://localhost/php-lfis/,10,0,0
1697727785779,10,HTTP Request Dashboard,200,OK,Thread Group 1-1768,text,true,,15960,123,126,126,http://localhost/php-lfis/,9,0,1
1697727785777,8,HTTP Request Dashboard,200,OK,Thread Group 1-1767,text,true,,15960,123,124,124,http://localhost/php-lfis/,8,0,0
1697727785775,9,HTTP Request Dashboard,200,OK,Thread Group 1-1782,text,true,,15960,123,124,124,http://localhost/php-lfis/,8,0,1
1697727785773,9,HTTP Request Dashboard,200,OK,Thread Group 1-1781,text,true,,15960,123,123,123,http://localhost/php-lfis/,8,0,0
1697727785768,10,HTTP Request Dashboard,200,OK,Thread Group 1-1764,text,true,,15960,123,122,122,http://localhost/php-lfis/,9,0,0
1697727785764,9,HTTP Request Dashboard,200,OK,Thread Group 1-1763,text,true,,15960,123,120,120,http://localhost/php-lfis/,8,0,1
1697727785763,10,HTTP Request Dashboard,200,OK,Thread Group 1-1778,text,true,,15960,123,120,120,http://localhost/php-lfis/,9,0,1
1697727785752,8,HTTP Request Dashboard,200,OK,Thread Group 1-1774,text,true,,15960,123,116,116,http://localhost/php-lfis/,8,0,0
1697727785760,10,HTTP Request Dashboard,200,OK,Thread Group 1-1777,text,true,,15960,123,119,119,http://localhost/php-lfis/,9,0,1
1697727785749,10,HTTP Request Dashboard,200,OK,Thread Group 1-1773,text,true,,15960,123,115,115,http://localhost/php-lfis/,9,0,1
1697727785741,9,HTTP Request Dashboard,200,OK,Thread Group 1-1770,text,true,,15960,123,114,114,http://localhost/php-lfis/,9,0,0
1697727785737,10,HTTP Request Dashboard,200,OK,Thread Group 1-1769,text,true,,15960,123,113,113,http://localhost/php-lfis/,9,0,0
1697727785715,27,HTTP Request Dashboard,200,OK,Thread Group 1-1762,text,true,,15960,123,113,113,http://localhost/php-lfis/,26,0,1
1697727785729,9,HTTP Request Dashboard,200,OK,Thread Group 1-1766,text,true,,15960,123,112,112,http://localhost/php-lfis/,8,0,0
1697727785729,9,HTTP Request Dashboard,200,OK,Thread Group 1-1760,text,true,,15960,123,112,112,http://localhost/php-lfis/,8,0,1
1697727785725,9,HTTP Request Dashboard,200,OK,Thread Group 1-1765,text,true,,15960,123,111,111,http://localhost/php-lfis/,9,0,1
