timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697729206314,12,HTTP Request Dashboard,200,OK,Thread Group 1-1552,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729206319,11,HTTP Request Dashboard,200,OK,Thread Group 1-1558,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206315,19,HTTP Request Dashboard,200,OK,Thread Group 1-1553,text,true,,15960,123,7,7,http://localhost/php-lfis/,17,0,1
1697729206328,13,HTTP Request Dashboard,200,OK,Thread Group 1-1557,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206309,36,HTTP Request Dashboard,200,OK,Thread Group 1-1555,text,true,,15960,123,8,8,http://localhost/php-lfis/,35,0,1
1697729206330,15,HTTP Request Dashboard,200,OK,Thread Group 1-1562,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729206334,13,HTTP Request Dashboard,200,OK,Thread Group 1-1563,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729206337,12,HTTP Request Dashboard,200,OK,Thread Group 1-1560,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729206325,24,HTTP Request Dashboard,200,OK,Thread Group 1-1556,text,true,,15960,123,6,6,http://localhost/php-lfis/,23,0,1
1697729206339,18,HTTP Request Dashboard,200,OK,Thread Group 1-1561,text,true,,15960,123,7,7,http://localhost/php-lfis/,17,0,1
1697729206346,12,HTTP Request Dashboard,200,OK,Thread Group 1-1567,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729206360,29,HTTP Request Dashboard,200,OK,Thread Group 1-1568,text,true,,15960,123,6,6,http://localhost/php-lfis/,29,0,0
1697729206356,33,HTTP Request Dashboard,200,OK,Thread Group 1-1571,text,true,,15960,123,6,6,http://localhost/php-lfis/,33,0,1
1697729206353,37,HTTP Request Dashboard,200,OK,Thread Group 1-1570,text,true,,15960,123,7,7,http://localhost/php-lfis/,37,0,1
1697729206352,38,HTTP Request Dashboard,200,OK,Thread Group 1-1565,text,true,,15960,123,6,6,http://localhost/php-lfis/,38,0,1
1697729206348,42,HTTP Request Dashboard,200,OK,Thread Group 1-1564,text,true,,15960,123,6,6,http://localhost/php-lfis/,42,0,1
1697729206322,68,HTTP Request Dashboard,200,OK,Thread Group 1-1559,text,true,,15960,123,6,6,http://localhost/php-lfis/,38,0,1
1697729206390,22,HTTP Request Dashboard,200,OK,Thread Group 1-1569,text,true,,15960,123,14,14,http://localhost/php-lfis/,21,0,1
1697729206390,23,HTTP Request Dashboard,200,OK,Thread Group 1-1582,text,true,,15960,123,13,13,http://localhost/php-lfis/,22,0,1
1697729206392,21,HTTP Request Dashboard,200,OK,Thread Group 1-1576,text,true,,15960,123,13,13,http://localhost/php-lfis/,20,0,1
1697729206392,22,HTTP Request Dashboard,200,OK,Thread Group 1-1577,text,true,,15960,123,12,12,http://localhost/php-lfis/,20,0,0
1697729206391,23,HTTP Request Dashboard,200,OK,Thread Group 1-1579,text,true,,15960,123,11,11,http://localhost/php-lfis/,21,0,1
1697729206391,23,HTTP Request Dashboard,200,OK,Thread Group 1-1575,text,true,,15960,123,11,11,http://localhost/php-lfis/,20,0,0
1697729206390,25,HTTP Request Dashboard,200,OK,Thread Group 1-1573,text,true,,15960,123,10,10,http://localhost/php-lfis/,22,0,1
1697729206399,19,HTTP Request Dashboard,200,OK,Thread Group 1-1586,text,true,,15960,123,10,10,http://localhost/php-lfis/,16,0,1
1697729206392,29,HTTP Request Dashboard,200,OK,Thread Group 1-1572,text,true,,15960,123,9,9,http://localhost/php-lfis/,28,0,1
1697729206392,31,HTTP Request Dashboard,200,OK,Thread Group 1-1583,text,true,,15960,123,9,9,http://localhost/php-lfis/,31,0,1
1697729206400,24,HTTP Request Dashboard,200,OK,Thread Group 1-1581,text,true,,15960,123,8,8,http://localhost/php-lfis/,22,0,1
1697729206397,27,HTTP Request Dashboard,200,OK,Thread Group 1-1580,text,true,,15960,123,8,8,http://localhost/php-lfis/,26,0,0
1697729206414,14,HTTP Request Dashboard,200,OK,Thread Group 1-1585,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729206415,16,HTTP Request Dashboard,200,OK,Thread Group 1-1591,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,1
1697729206419,13,HTTP Request Dashboard,200,OK,Thread Group 1-1592,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206402,33,HTTP Request Dashboard,200,OK,Thread Group 1-1587,text,true,,15960,123,7,7,http://localhost/php-lfis/,31,0,1
1697729206392,45,HTTP Request Dashboard,200,OK,Thread Group 1-1578,text,true,,15960,123,6,6,http://localhost/php-lfis/,39,0,0
1697729206423,16,HTTP Request Dashboard,200,OK,Thread Group 1-1594,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697729206425,16,HTTP Request Dashboard,200,OK,Thread Group 1-1595,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697729206429,13,HTTP Request Dashboard,200,OK,Thread Group 1-1589,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,1
1697729206435,12,HTTP Request Dashboard,200,OK,Thread Group 1-1598,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206440,15,HTTP Request Dashboard,200,OK,Thread Group 1-1600,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,1
1697729206443,14,HTTP Request Dashboard,200,OK,Thread Group 1-1593,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,0
1697729206445,13,HTTP Request Dashboard,200,OK,Thread Group 1-1601,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,0
1697729206425,34,HTTP Request Dashboard,200,OK,Thread Group 1-1588,text,true,,15960,123,8,8,http://localhost/php-lfis/,33,0,1
1697729206448,14,HTTP Request Dashboard,200,OK,Thread Group 1-1602,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,0
1697729206453,17,HTTP Request Dashboard,200,OK,Thread Group 1-1604,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,0
1697729206459,13,HTTP Request Dashboard,200,OK,Thread Group 1-1606,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206451,21,HTTP Request Dashboard,200,OK,Thread Group 1-1603,text,true,,15960,123,7,7,http://localhost/php-lfis/,18,0,1
1697729206453,20,HTTP Request Dashboard,200,OK,Thread Group 1-1597,text,true,,15960,123,6,6,http://localhost/php-lfis/,19,0,0
1697729206450,25,HTTP Request Dashboard,200,OK,Thread Group 1-1596,text,true,,15960,123,6,6,http://localhost/php-lfis/,24,0,2
1697729206461,19,HTTP Request Dashboard,200,OK,Thread Group 1-1607,text,true,,15960,123,5,5,http://localhost/php-lfis/,18,0,1
1697729206475,13,HTTP Request Dashboard,200,OK,Thread Group 1-1605,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729206482,12,HTTP Request Dashboard,200,OK,Thread Group 1-1614,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,1
1697729206485,12,HTTP Request Dashboard,200,OK,Thread Group 1-1608,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697729206485,13,HTTP Request Dashboard,200,OK,Thread Group 1-1615,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,1
1697729206472,29,HTTP Request Dashboard,200,OK,Thread Group 1-1611,text,true,,15960,123,9,9,http://localhost/php-lfis/,27,0,1
1697729206488,16,HTTP Request Dashboard,200,OK,Thread Group 1-1584,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,0
1697729206496,13,HTTP Request Dashboard,200,OK,Thread Group 1-1612,text,true,,15960,123,10,10,http://localhost/php-lfis/,13,0,0
1697729206497,13,HTTP Request Dashboard,200,OK,Thread Group 1-1619,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729206499,12,HTTP Request Dashboard,200,OK,Thread Group 1-1613,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697729206493,20,HTTP Request Dashboard,200,OK,Thread Group 1-1618,text,true,,15960,123,9,9,http://localhost/php-lfis/,19,0,1
1697729206487,28,HTTP Request Dashboard,200,OK,Thread Group 1-1609,text,true,,15960,123,9,9,http://localhost/php-lfis/,27,0,0
1697729206503,12,HTTP Request Dashboard,200,OK,Thread Group 1-1621,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,0
1697729206511,13,HTTP Request Dashboard,200,OK,Thread Group 1-1617,text,true,,15960,123,11,11,http://localhost/php-lfis/,12,0,1
1697729206509,15,HTTP Request Dashboard,200,OK,Thread Group 1-1616,text,true,,15960,123,11,11,http://localhost/php-lfis/,14,0,0
1697729206508,17,HTTP Request Dashboard,200,OK,Thread Group 1-1622,text,true,,15960,123,9,9,http://localhost/php-lfis/,16,0,0
1697729206514,15,HTTP Request Dashboard,200,OK,Thread Group 1-1625,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,1
1697729206519,12,HTTP Request Dashboard,200,OK,Thread Group 1-1620,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729206520,15,HTTP Request Dashboard,200,OK,Thread Group 1-1626,text,true,,15960,123,11,11,http://localhost/php-lfis/,14,0,1
1697729206524,14,HTTP Request Dashboard,200,OK,Thread Group 1-1627,text,true,,15960,123,11,11,http://localhost/php-lfis/,13,0,1
1697729206526,13,HTTP Request Dashboard,200,OK,Thread Group 1-1629,text,true,,15960,123,10,10,http://localhost/php-lfis/,12,0,0
1697729206511,32,HTTP Request Dashboard,200,OK,Thread Group 1-1623,text,true,,15960,123,10,10,http://localhost/php-lfis/,31,0,1
1697729206532,13,HTTP Request Dashboard,200,OK,Thread Group 1-1624,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,0
1697729206535,12,HTTP Request Dashboard,200,OK,Thread Group 1-1631,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,1
1697729206535,15,HTTP Request Dashboard,200,OK,Thread Group 1-1632,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729206538,15,HTTP Request Dashboard,200,OK,Thread Group 1-1633,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729206532,22,HTTP Request Dashboard,200,OK,Thread Group 1-1630,text,true,,15960,123,6,6,http://localhost/php-lfis/,22,0,0
1697729206522,35,HTTP Request Dashboard,200,OK,Thread Group 1-1628,text,true,,15960,123,6,6,http://localhost/php-lfis/,34,0,1
1697729206469,91,HTTP Request Dashboard,200,OK,Thread Group 1-1610,text,true,,15960,123,6,6,http://localhost/php-lfis/,87,0,1
1697729206547,13,HTTP Request Dashboard,200,OK,Thread Group 1-1635,text,true,,15960,123,5,5,http://localhost/php-lfis/,13,0,1
1697729206555,12,HTTP Request Dashboard,200,OK,Thread Group 1-1638,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729206542,27,HTTP Request Dashboard,200,OK,Thread Group 1-1634,text,true,,15960,123,5,5,http://localhost/php-lfis/,25,0,1
1697729206558,12,HTTP Request Dashboard,200,OK,Thread Group 1-1639,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729206566,12,HTTP Request Dashboard,200,OK,Thread Group 1-1636,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,1
1697729206568,11,HTTP Request Dashboard,200,OK,Thread Group 1-1642,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697729206570,10,HTTP Request Dashboard,200,OK,Thread Group 1-1643,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,0
1697729206579,11,HTTP Request Dashboard,200,OK,Thread Group 1-1646,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729206581,11,HTTP Request Dashboard,200,OK,Thread Group 1-1640,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729206582,12,HTTP Request Dashboard,200,OK,Thread Group 1-1647,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729206585,11,HTTP Request Dashboard,200,OK,Thread Group 1-1641,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729206590,14,HTTP Request Dashboard,200,OK,Thread Group 1-1650,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206593,13,HTTP Request Dashboard,200,OK,Thread Group 1-1651,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729206596,12,HTTP Request Dashboard,200,OK,Thread Group 1-1645,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729206592,17,HTTP Request Dashboard,200,OK,Thread Group 1-1644,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,1
1697729206608,13,HTTP Request Dashboard,200,OK,Thread Group 1-1649,text,true,,15960,123,10,10,http://localhost/php-lfis/,12,0,1
1697729206603,19,HTTP Request Dashboard,200,OK,Thread Group 1-1654,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,1
1697729206606,19,HTTP Request Dashboard,200,OK,Thread Group 1-1656,text,true,,15960,123,9,9,http://localhost/php-lfis/,18,0,1
1697729206605,21,HTTP Request Dashboard,200,OK,Thread Group 1-1655,text,true,,15960,123,9,9,http://localhost/php-lfis/,20,0,0
1697729206604,22,HTTP Request Dashboard,200,OK,Thread Group 1-1648,text,true,,15960,123,8,8,http://localhost/php-lfis/,21,0,1
1697729206617,13,HTTP Request Dashboard,200,OK,Thread Group 1-1659,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206615,16,HTTP Request Dashboard,200,OK,Thread Group 1-1658,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697729206618,17,HTTP Request Dashboard,200,OK,Thread Group 1-1652,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,1
1697729206620,18,HTTP Request Dashboard,200,OK,Thread Group 1-1653,text,true,,15960,123,6,6,http://localhost/php-lfis/,17,0,1
1697729206626,16,HTTP Request Dashboard,200,OK,Thread Group 1-1662,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697729206635,12,HTTP Request Dashboard,200,OK,Thread Group 1-1663,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729206636,11,HTTP Request Dashboard,200,OK,Thread Group 1-1657,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,0
1697729206639,12,HTTP Request Dashboard,200,OK,Thread Group 1-1637,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206624,31,HTTP Request Dashboard,200,OK,Thread Group 1-1711,text,true,,15960,123,6,6,http://localhost/php-lfis/,30,0,1
1697729206643,15,HTTP Request Dashboard,200,OK,Thread Group 1-1660,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697729206644,14,HTTP Request Dashboard,200,OK,Thread Group 1-1666,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729206647,12,HTTP Request Dashboard,200,OK,Thread Group 1-1667,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729206648,12,HTTP Request Dashboard,200,OK,Thread Group 1-1661,text,true,,15960,123,4,4,http://localhost/php-lfis/,11,0,0
1697729206656,13,HTTP Request Dashboard,200,OK,Thread Group 1-1670,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729206656,13,HTTP Request Dashboard,200,OK,Thread Group 1-1664,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729206661,13,HTTP Request Dashboard,200,OK,Thread Group 1-1665,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729206661,13,HTTP Request Dashboard,200,OK,Thread Group 1-1671,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729206669,12,HTTP Request Dashboard,200,OK,Thread Group 1-1668,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729206673,12,HTTP Request Dashboard,200,OK,Thread Group 1-1674,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,0
1697729206672,14,HTTP Request Dashboard,200,OK,Thread Group 1-1669,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729206677,14,HTTP Request Dashboard,200,OK,Thread Group 1-1675,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729206681,14,HTTP Request Dashboard,200,OK,Thread Group 1-1672,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729206686,12,HTTP Request Dashboard,200,OK,Thread Group 1-1678,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206688,13,HTTP Request Dashboard,200,OK,Thread Group 1-1679,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729206685,19,HTTP Request Dashboard,200,OK,Thread Group 1-1673,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206698,13,HTTP Request Dashboard,200,OK,Thread Group 1-1682,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206694,17,HTTP Request Dashboard,200,OK,Thread Group 1-1677,text,true,,15960,123,8,8,http://localhost/php-lfis/,16,0,1
1697729206704,10,HTTP Request Dashboard,200,OK,Thread Group 1-1680,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,0
1697729206702,12,HTTP Request Dashboard,200,OK,Thread Group 1-1683,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206692,24,HTTP Request Dashboard,200,OK,Thread Group 1-1676,text,true,,15960,123,6,6,http://localhost/php-lfis/,21,0,1
1697729206712,13,HTTP Request Dashboard,200,OK,Thread Group 1-1686,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729206714,13,HTTP Request Dashboard,200,OK,Thread Group 1-1687,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206715,12,HTTP Request Dashboard,200,OK,Thread Group 1-1684,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206706,22,HTTP Request Dashboard,200,OK,Thread Group 1-1681,text,true,,15960,123,6,6,http://localhost/php-lfis/,21,0,1
1697729206722,12,HTTP Request Dashboard,200,OK,Thread Group 1-1690,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729206727,13,HTTP Request Dashboard,200,OK,Thread Group 1-1688,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206730,13,HTTP Request Dashboard,200,OK,Thread Group 1-1689,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206720,26,HTTP Request Dashboard,200,OK,Thread Group 1-1685,text,true,,15960,123,8,8,http://localhost/php-lfis/,25,0,1
1697729206736,12,HTTP Request Dashboard,200,OK,Thread Group 1-1694,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729206739,13,HTTP Request Dashboard,200,OK,Thread Group 1-1695,text,true,,15960,123,9,9,http://localhost/php-lfis/,11,0,0
1697729206740,14,HTTP Request Dashboard,200,OK,Thread Group 1-1692,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729206743,14,HTTP Request Dashboard,200,OK,Thread Group 1-1693,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729206747,13,HTTP Request Dashboard,200,OK,Thread Group 1-1704,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206760,11,HTTP Request Dashboard,200,OK,Thread Group 1-1702,text,true,,15960,123,11,11,http://localhost/php-lfis/,11,0,0
1697729206746,29,HTTP Request Dashboard,200,OK,Thread Group 1-1698,text,true,,15960,123,11,11,http://localhost/php-lfis/,13,0,1
1697729206726,53,HTTP Request Dashboard,200,OK,Thread Group 1-1691,text,true,,15960,123,10,10,http://localhost/php-lfis/,34,0,1
1697729206749,30,HTTP Request Dashboard,200,OK,Thread Group 1-1699,text,true,,15960,123,9,9,http://localhost/php-lfis/,30,0,0
1697729206753,29,HTTP Request Dashboard,200,OK,Thread Group 1-1696,text,true,,15960,123,10,10,http://localhost/php-lfis/,28,0,0
1697729206755,30,HTTP Request Dashboard,200,OK,Thread Group 1-1697,text,true,,15960,123,9,9,http://localhost/php-lfis/,29,0,1
1697729206763,23,HTTP Request Dashboard,200,OK,Thread Group 1-1700,text,true,,15960,123,8,8,http://localhost/php-lfis/,22,0,1
1697729206769,22,HTTP Request Dashboard,200,OK,Thread Group 1-1706,text,true,,15960,123,9,9,http://localhost/php-lfis/,21,0,1
1697729206780,13,HTTP Request Dashboard,200,OK,Thread Group 1-1705,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206766,28,HTTP Request Dashboard,200,OK,Thread Group 1-1701,text,true,,15960,123,7,7,http://localhost/php-lfis/,27,0,1
1697729206774,21,HTTP Request Dashboard,200,OK,Thread Group 1-1707,text,true,,15960,123,7,7,http://localhost/php-lfis/,20,0,1
1697729206782,15,HTTP Request Dashboard,200,OK,Thread Group 1-1710,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729206789,15,HTTP Request Dashboard,200,OK,Thread Group 1-1709,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,1
1697729206798,11,HTTP Request Dashboard,200,OK,Thread Group 1-1715,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697729206800,12,HTTP Request Dashboard,200,OK,Thread Group 1-1713,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697729206797,15,HTTP Request Dashboard,200,OK,Thread Group 1-1714,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,0
1697729206763,50,HTTP Request Dashboard,200,OK,Thread Group 1-1703,text,true,,15960,123,8,8,http://localhost/php-lfis/,45,0,0
1697729206802,12,HTTP Request Dashboard,200,OK,Thread Group 1-1716,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729206798,17,HTTP Request Dashboard,200,OK,Thread Group 1-1712,text,true,,15960,123,6,6,http://localhost/php-lfis/,17,0,1
1697729206808,13,HTTP Request Dashboard,200,OK,Thread Group 1-1718,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729206811,12,HTTP Request Dashboard,200,OK,Thread Group 1-1717,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729206787,37,HTTP Request Dashboard,200,OK,Thread Group 1-1708,text,true,,15960,123,7,7,http://localhost/php-lfis/,36,0,1
1697729206811,17,HTTP Request Dashboard,200,OK,Thread Group 1-1719,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,0
1697729206819,13,HTTP Request Dashboard,200,OK,Thread Group 1-1720,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,1
1697729206821,14,HTTP Request Dashboard,200,OK,Thread Group 1-1721,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729206821,14,HTTP Request Dashboard,200,OK,Thread Group 1-1723,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729206828,14,HTTP Request Dashboard,200,OK,Thread Group 1-1726,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729206833,12,HTTP Request Dashboard,200,OK,Thread Group 1-1725,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,0
1697729206832,13,HTTP Request Dashboard,200,OK,Thread Group 1-1727,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729206830,18,HTTP Request Dashboard,200,OK,Thread Group 1-1724,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729206840,14,HTTP Request Dashboard,200,OK,Thread Group 1-1730,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206818,39,HTTP Request Dashboard,200,OK,Thread Group 1-1722,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729206846,14,HTTP Request Dashboard,200,OK,Thread Group 1-1729,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206847,14,HTTP Request Dashboard,200,OK,Thread Group 1-1732,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729206849,12,HTTP Request Dashboard,200,OK,Thread Group 1-1733,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729206854,15,HTTP Request Dashboard,200,OK,Thread Group 1-1731,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729206860,15,HTTP Request Dashboard,200,OK,Thread Group 1-1737,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697729206862,14,HTTP Request Dashboard,200,OK,Thread Group 1-1734,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,1
1697729206866,13,HTTP Request Dashboard,200,OK,Thread Group 1-1735,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206870,12,HTTP Request Dashboard,200,OK,Thread Group 1-1740,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729206842,40,HTTP Request Dashboard,200,OK,Thread Group 1-1728,text,true,,15960,123,6,6,http://localhost/php-lfis/,39,0,1
1697729206875,14,HTTP Request Dashboard,200,OK,Thread Group 1-1738,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,1
1697729206878,12,HTTP Request Dashboard,200,OK,Thread Group 1-1739,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729206887,11,HTTP Request Dashboard,200,OK,Thread Group 1-1742,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729206858,41,HTTP Request Dashboard,200,OK,Thread Group 1-1736,text,true,,15960,123,7,7,http://localhost/php-lfis/,40,0,0
1697729206886,13,HTTP Request Dashboard,200,OK,Thread Group 1-1744,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729206873,29,HTTP Request Dashboard,200,OK,Thread Group 1-1741,text,true,,15960,123,7,7,http://localhost/php-lfis/,27,0,1
1697729206889,14,HTTP Request Dashboard,200,OK,Thread Group 1-1743,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729206889,15,HTTP Request Dashboard,200,OK,Thread Group 1-1745,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,1
1697729206898,14,HTTP Request Dashboard,200,OK,Thread Group 1-1746,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729206900,14,HTTP Request Dashboard,200,OK,Thread Group 1-1748,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729206902,13,HTTP Request Dashboard,200,OK,Thread Group 1-1747,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,2
1697729206904,12,HTTP Request Dashboard,200,OK,Thread Group 1-1749,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729206911,14,HTTP Request Dashboard,200,OK,Thread Group 1-1750,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,0
1697729206911,15,HTTP Request Dashboard,200,OK,Thread Group 1-1752,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,0
1697729206914,13,HTTP Request Dashboard,200,OK,Thread Group 1-1751,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697729206915,14,HTTP Request Dashboard,200,OK,Thread Group 1-1753,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729206919,12,HTTP Request Dashboard,200,OK,Thread Group 1-1809,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729206926,13,HTTP Request Dashboard,200,OK,Thread Group 1-1755,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729206923,16,HTTP Request Dashboard,200,OK,Thread Group 1-1756,text,true,,15960,123,8,8,http://localhost/php-lfis/,15,0,1
1697729206927,18,HTTP Request Dashboard,200,OK,Thread Group 1-1757,text,true,,15960,123,7,7,http://localhost/php-lfis/,17,0,0
