timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724366885,7288,HTTP Request Dashboard,200,OK,Thread Group 1-8384,text,true,,15960,123,456,456,http://localhost/php-lfis/,7287,0,3149
1697724367141,7031,HTTP Request Dashboard,200,OK,Thread Group 1-8687,text,true,,15960,123,456,456,http://localhost/php-lfis/,7030,0,2893
1697724363207,10963,HTTP Request Dashboard,200,OK,Thread Group 1-4757,text,true,,15960,123,456,456,http://localhost/php-lfis/,10962,0,4437
1697724366652,7515,HTTP Request Dashboard,200,OK,Thread Group 1-8061,text,true,,15960,123,456,456,http://localhost/php-lfis/,7514,0,3382
1697724367699,6469,HTTP Request Dashboard,200,OK,Thread Group 1-9421,text,true,,15960,123,456,456,http://localhost/php-lfis/,6468,0,2346
1697724363170,10995,HTTP Request Dashboard,200,OK,Thread Group 1-4608,text,true,,15960,123,456,456,http://localhost/php-lfis/,10994,0,4471
1697724365723,8418,HTTP Request Dashboard,200,OK,Thread Group 1-6591,text,true,,15960,123,456,456,http://localhost/php-lfis/,8417,0,4309
1697724366167,7974,HTTP Request Dashboard,200,OK,Thread Group 1-7317,text,true,,15960,123,456,456,http://localhost/php-lfis/,7973,0,3866
1697724366613,7581,HTTP Request Dashboard,200,OK,Thread Group 1-7830,text,true,,15960,123,455,455,http://localhost/php-lfis/,7580,0,3420
1697724366604,7590,HTTP Request Dashboard,200,OK,Thread Group 1-7756,text,true,,15960,123,455,455,http://localhost/php-lfis/,7589,0,3429
1697724367715,6713,HTTP Request Dashboard,200,OK,Thread Group 1-8850,text,true,,15960,123,404,404,http://localhost/php-lfis/,6684,0,2330
1697724367677,6890,HTTP Request Dashboard,200,OK,Thread Group 1-8912,text,true,,15960,123,403,403,http://localhost/php-lfis/,6856,0,2356
1697724367655,6902,HTTP Request Dashboard,200,OK,Thread Group 1-9352,text,true,,15960,123,403,403,http://localhost/php-lfis/,6863,0,2285
1697724365057,9820,HTTP Request Dashboard,200,OK,Thread Group 1-5840,text,true,,15960,123,401,401,http://localhost/php-lfis/,9798,0,4978
1697724366570,8338,HTTP Request Dashboard,200,OK,Thread Group 1-7966,text,true,,15960,123,400,400,http://localhost/php-lfis/,8325,0,3466
1697724366950,7959,HTTP Request Dashboard,200,OK,Thread Group 1-8457,text,true,,15960,123,400,400,http://localhost/php-lfis/,7949,0,3087
1697724364860,10048,HTTP Request Dashboard,200,OK,Thread Group 1-5628,text,true,,15960,123,400,400,http://localhost/php-lfis/,10026,0,2784
1697724366157,8763,HTTP Request Dashboard,200,OK,Thread Group 1-7081,text,true,,1231,123,397,397,http://localhost/php-lfis/,8763,0,3883
1697724363321,11607,HTTP Request Dashboard,200,OK,Thread Group 1-5330,text,true,,15960,123,396,396,http://localhost/php-lfis/,11588,0,4324
1697724366549,8379,HTTP Request Dashboard,200,OK,Thread Group 1-7469,text,true,,15960,123,396,396,http://localhost/php-lfis/,8360,0,3487
1697724367697,7448,HTTP Request Dashboard,200,OK,Thread Group 1-9912,text,true,,15960,123,394,394,http://localhost/php-lfis/,7435,0,2243
1697724367535,7609,HTTP Request Dashboard,200,OK,Thread Group 1-9132,text,true,,16126,123,394,394,http://localhost/php-lfis/,7603,0,2511
1697724366139,9004,HTTP Request Dashboard,200,OK,Thread Group 1-7063,text,true,,15960,123,394,394,http://localhost/php-lfis/,9000,0,3901
1697724365437,9704,HTTP Request Dashboard,200,OK,Thread Group 1-6275,text,true,,15960,123,394,394,http://localhost/php-lfis/,9694,0,2209
1697724366078,9063,HTTP Request Dashboard,200,OK,Thread Group 1-7190,text,true,,15960,123,394,394,http://localhost/php-lfis/,9057,0,3962
1697724366033,9103,HTTP Request Dashboard,200,OK,Thread Group 1-6934,text,true,,15960,123,394,394,http://localhost/php-lfis/,9094,0,3997
1697724366190,8946,HTTP Request Dashboard,200,OK,Thread Group 1-7453,text,true,,16126,123,394,394,http://localhost/php-lfis/,8938,0,3850
1697724366167,8963,HTTP Request Dashboard,200,OK,Thread Group 1-7429,text,true,,15960,123,394,394,http://localhost/php-lfis/,8958,0,3873
1697724367699,7428,HTTP Request Dashboard,200,OK,Thread Group 1-9428,text,true,,15960,123,394,394,http://localhost/php-lfis/,7427,0,2241
1697724365388,9738,HTTP Request Dashboard,200,OK,Thread Group 1-6214,text,true,,15960,123,394,394,http://localhost/php-lfis/,9737,0,2258
1697724363217,11907,HTTP Request Dashboard,200,OK,Thread Group 1-4828,text,true,,15960,123,394,394,http://localhost/php-lfis/,11887,0,4428
1697724365484,9640,HTTP Request Dashboard,200,OK,Thread Group 1-6330,text,true,,15960,123,394,394,http://localhost/php-lfis/,9620,0,2162
1697724363243,11880,HTTP Request Dashboard,200,OK,Thread Group 1-4866,text,true,,15960,123,394,394,http://localhost/php-lfis/,11861,0,4402
1697724366040,9083,HTTP Request Dashboard,200,OK,Thread Group 1-6946,text,true,,16126,123,394,394,http://localhost/php-lfis/,9076,0,3990
1697724365342,9781,HTTP Request Dashboard,200,OK,Thread Group 1-6148,text,true,,15960,123,394,394,http://localhost/php-lfis/,9761,0,2304
1697724366037,9086,HTTP Request Dashboard,200,OK,Thread Group 1-7149,text,true,,16126,123,394,394,http://localhost/php-lfis/,9076,0,3993
1697724365427,9694,HTTP Request Dashboard,200,OK,Thread Group 1-6258,text,true,,16126,123,394,394,http://localhost/php-lfis/,9677,0,2219
1697724363323,11779,HTTP Request Dashboard,200,OK,Thread Group 1-5333,text,true,,15960,123,394,394,http://localhost/php-lfis/,11777,0,4322
1697724365508,9594,HTTP Request Dashboard,200,OK,Thread Group 1-6356,text,true,,15960,123,394,394,http://localhost/php-lfis/,9586,0,4527
1697724367661,7438,HTTP Request Dashboard,200,OK,Thread Group 1-9864,text,true,,15960,123,394,394,http://localhost/php-lfis/,7431,0,2279
1697724367661,7438,HTTP Request Dashboard,200,OK,Thread Group 1-9363,text,true,,15960,123,394,394,http://localhost/php-lfis/,7415,0,2279
1697724366140,8923,HTTP Request Dashboard,200,OK,Thread Group 1-7286,text,true,,15960,123,394,394,http://localhost/php-lfis/,8917,0,3895
1697724366613,8450,HTTP Request Dashboard,200,OK,Thread Group 1-7792,text,true,,15960,123,394,394,http://localhost/php-lfis/,8446,0,3423
1697724366561,8502,HTTP Request Dashboard,200,OK,Thread Group 1-7825,text,true,,15960,123,394,394,http://localhost/php-lfis/,8500,0,3474
1697724366551,8511,HTTP Request Dashboard,200,OK,Thread Group 1-7808,text,true,,15960,123,394,394,http://localhost/php-lfis/,8507,0,3484
1697724366556,8506,HTTP Request Dashboard,200,OK,Thread Group 1-7871,text,true,,15960,123,394,394,http://localhost/php-lfis/,8502,0,3479
1697724365340,9721,HTTP Request Dashboard,200,OK,Thread Group 1-6140,text,true,,15960,123,394,394,http://localhost/php-lfis/,9717,0,4695
1697724365932,9128,HTTP Request Dashboard,200,OK,Thread Group 1-6836,text,true,,15960,123,394,394,http://localhost/php-lfis/,9115,0,4104
1697724366612,8450,HTTP Request Dashboard,200,OK,Thread Group 1-7543,text,true,,15960,123,394,394,http://localhost/php-lfis/,8449,0,3424
1697724366594,8466,HTTP Request Dashboard,200,OK,Thread Group 1-7580,text,true,,15960,123,394,394,http://localhost/php-lfis/,8456,0,3442
1697724366561,8498,HTTP Request Dashboard,200,OK,Thread Group 1-7877,text,true,,15960,123,394,394,http://localhost/php-lfis/,8496,0,3475
1697724365090,9966,HTTP Request Dashboard,200,OK,Thread Group 1-5879,text,true,,15960,123,394,394,http://localhost/php-lfis/,9964,0,4945
1697724366564,8496,HTTP Request Dashboard,200,OK,Thread Group 1-7364,text,true,,15960,123,394,394,http://localhost/php-lfis/,8488,0,3472
1697724366553,8503,HTTP Request Dashboard,200,OK,Thread Group 1-7864,text,true,,15960,123,394,394,http://localhost/php-lfis/,8494,0,3482
1697724366565,8486,HTTP Request Dashboard,200,OK,Thread Group 1-7884,text,true,,15960,123,394,394,http://localhost/php-lfis/,8472,0,3471
1697724367463,7584,HTTP Request Dashboard,200,OK,Thread Group 1-9044,text,true,,15960,123,394,394,http://localhost/php-lfis/,7569,0,2574
1697724366639,8397,HTTP Request Dashboard,200,OK,Thread Group 1-8047,text,true,,1231,123,394,394,http://localhost/php-lfis/,8397,0,3405
1697724367698,7328,HTTP Request Dashboard,200,OK,Thread Group 1-9422,text,true,,16505,123,394,394,http://localhost/php-lfis/,7320,0,2242
1697724365400,9620,HTTP Request Dashboard,200,OK,Thread Group 1-6232,text,true,,15960,123,394,394,http://localhost/php-lfis/,9617,0,4635
1697724366658,8362,HTTP Request Dashboard,200,OK,Thread Group 1-8066,text,true,,1231,123,394,394,http://localhost/php-lfis/,8361,0,3386
1697724365689,9326,HTTP Request Dashboard,200,OK,Thread Group 1-6554,text,true,,16505,123,394,394,http://localhost/php-lfis/,9320,0,4341
1697724366691,8321,HTTP Request Dashboard,200,OK,Thread Group 1-8102,text,true,,1231,123,394,394,http://localhost/php-lfis/,8321,0,3353
1697724366601,8423,HTTP Request Dashboard,200,OK,Thread Group 1-7571,text,true,,15960,123,394,394,http://localhost/php-lfis/,8420,0,3435
1697724366709,8299,HTTP Request Dashboard,200,OK,Thread Group 1-8149,text,true,,1231,123,394,394,http://localhost/php-lfis/,8299,0,3335
1697724366706,8292,HTTP Request Dashboard,200,OK,Thread Group 1-8146,text,true,,1231,123,394,394,http://localhost/php-lfis/,8292,0,3338
1697724367516,7474,HTTP Request Dashboard,200,OK,Thread Group 1-9105,text,true,,1231,123,394,394,http://localhost/php-lfis/,7474,0,2526
1697724366131,8858,HTTP Request Dashboard,200,OK,Thread Group 1-7050,text,true,,1231,123,394,394,http://localhost/php-lfis/,8858,0,3910
1697724367684,7304,HTTP Request Dashboard,200,OK,Thread Group 1-9415,text,true,,16505,123,394,394,http://localhost/php-lfis/,7298,0,2256
1697724367716,7272,HTTP Request Dashboard,200,OK,Thread Group 1-8832,text,true,,16505,123,394,394,http://localhost/php-lfis/,7261,0,2224
1697724366037,8946,HTTP Request Dashboard,200,OK,Thread Group 1-7148,text,true,,1231,123,394,394,http://localhost/php-lfis/,8946,0,4004
1697724366093,8890,HTTP Request Dashboard,200,OK,Thread Group 1-7009,text,true,,1231,123,394,394,http://localhost/php-lfis/,8890,0,3948
1697724367711,7265,HTTP Request Dashboard,200,OK,Thread Group 1-8874,text,true,,16505,123,394,394,http://localhost/php-lfis/,7255,0,2229
1697724366077,8887,HTTP Request Dashboard,200,OK,Thread Group 1-6999,text,true,,1231,123,394,394,http://localhost/php-lfis/,8887,0,3964
1697724367664,7283,HTTP Request Dashboard,200,OK,Thread Group 1-9853,text,true,,15960,123,394,394,http://localhost/php-lfis/,7267,0,2276
1697724367506,7453,HTTP Request Dashboard,200,OK,Thread Group 1-9091,text,true,,1231,123,394,394,http://localhost/php-lfis/,7453,0,2536
1697724366083,9069,HTTP Request Dashboard,200,OK,Thread Group 1-7198,text,true,,15960,123,382,382,http://localhost/php-lfis/,9061,0,3957
1697724365713,9439,HTTP Request Dashboard,200,OK,Thread Group 1-6581,text,true,,15960,123,381,381,http://localhost/php-lfis/,9431,0,4317
1697724367651,7506,HTTP Request Dashboard,200,OK,Thread Group 1-9291,text,true,,15960,123,379,379,http://localhost/php-lfis/,7493,0,2390
1697724365478,9679,HTTP Request Dashboard,200,OK,Thread Group 1-6316,text,true,,15960,123,372,372,http://localhost/php-lfis/,9667,0,2168
1697724365468,9699,HTTP Request Dashboard,200,OK,Thread Group 1-6298,text,true,,15960,123,337,337,http://localhost/php-lfis/,9686,0,2178
1697724363612,11570,HTTP Request Dashboard,200,OK,Thread Group 1-5621,text,true,,15960,123,334,334,http://localhost/php-lfis/,11551,0,4032
1697724363549,11633,HTTP Request Dashboard,200,OK,Thread Group 1-5637,text,true,,15960,123,334,334,http://localhost/php-lfis/,11611,0,4095
1697724365799,9385,HTTP Request Dashboard,200,OK,Thread Group 1-6687,text,true,,15960,123,334,334,http://localhost/php-lfis/,9361,0,4231
1697724366053,9133,HTTP Request Dashboard,200,OK,Thread Group 1-6953,text,true,,15960,123,334,334,http://localhost/php-lfis/,9120,0,3987
1697724366100,9103,HTTP Request Dashboard,200,OK,Thread Group 1-6711,text,true,,15960,123,330,330,http://localhost/php-lfis/,9073,0,3940
1697724364956,10247,HTTP Request Dashboard,200,OK,Thread Group 1-5720,text,true,,15960,123,330,330,http://localhost/php-lfis/,10228,0,5079
1697724367124,8081,HTTP Request Dashboard,200,OK,Thread Group 1-8663,text,true,,15960,123,330,330,http://localhost/php-lfis/,8061,0,2911
1697724366026,9179,HTTP Request Dashboard,200,OK,Thread Group 1-6926,text,true,,15960,123,330,330,http://localhost/php-lfis/,9148,0,4014
1697724366628,8581,HTTP Request Dashboard,200,OK,Thread Group 1-8038,text,true,,15960,123,326,326,http://localhost/php-lfis/,8567,0,3407
1697724363760,11454,HTTP Request Dashboard,200,OK,Thread Group 1-5801,text,true,,15960,123,325,325,http://localhost/php-lfis/,11445,0,3884
1697724366038,9176,HTTP Request Dashboard,200,OK,Thread Group 1-6944,text,true,,15960,123,325,325,http://localhost/php-lfis/,9173,0,3992
1697724367570,7645,HTTP Request Dashboard,200,OK,Thread Group 1-9215,text,true,,15960,123,325,325,http://localhost/php-lfis/,7636,0,2472
1697724367725,7499,HTTP Request Dashboard,200,OK,Thread Group 1-9936,text,true,,15960,123,322,322,http://localhost/php-lfis/,7482,0,2316
1697724366075,9166,HTTP Request Dashboard,200,OK,Thread Group 1-6997,text,true,,15960,123,321,321,http://localhost/php-lfis/,9146,0,3966
1697724366885,8357,HTTP Request Dashboard,200,OK,Thread Group 1-8381,text,true,,15960,123,321,321,http://localhost/php-lfis/,8341,0,3160
1697724366612,8656,HTTP Request Dashboard,200,OK,Thread Group 1-7759,text,true,,15960,123,319,319,http://localhost/php-lfis/,8622,0,3432
1697724365839,9429,HTTP Request Dashboard,200,OK,Thread Group 1-6725,text,true,,15960,123,319,319,http://localhost/php-lfis/,9400,0,4191
1697724366599,8679,HTTP Request Dashboard,200,OK,Thread Group 1-7790,text,true,,15960,123,317,317,http://localhost/php-lfis/,8643,0,3446
1697724365311,9977,HTTP Request Dashboard,200,OK,Thread Group 1-6111,text,true,,15960,123,317,317,http://localhost/php-lfis/,9972,0,2334
1697724367444,7845,HTTP Request Dashboard,200,OK,Thread Group 1-9023,text,true,,1302,123,316,316,http://localhost/php-lfis/,7845,0,2600
1697724366702,8622,HTTP Request Dashboard,200,OK,Thread Group 1-8112,text,true,,15960,123,314,314,http://localhost/php-lfis/,8588,0,3342
1697724366660,8665,HTTP Request Dashboard,200,OK,Thread Group 1-8068,text,true,,15960,123,314,314,http://localhost/php-lfis/,8630,0,3384
1697724367157,8197,HTTP Request Dashboard,200,OK,Thread Group 1-8700,text,true,,15960,123,312,312,http://localhost/php-lfis/,8183,0,2887
1697724367588,7783,HTTP Request Dashboard,200,OK,Thread Group 1-9247,text,true,,1302,123,311,311,http://localhost/php-lfis/,7783,0,2459
1697724367620,7751,HTTP Request Dashboard,200,OK,Thread Group 1-9332,text,true,,1302,123,311,311,http://localhost/php-lfis/,7751,0,2427
1697724367462,7923,HTTP Request Dashboard,200,OK,Thread Group 1-9046,text,true,,1302,123,309,309,http://localhost/php-lfis/,7923,0,2586
1697724366598,8814,HTTP Request Dashboard,200,OK,Thread Group 1-7908,text,true,,15960,123,308,308,http://localhost/php-lfis/,8772,0,3446
1697724363173,12267,HTTP Request Dashboard,200,OK,Thread Group 1-4578,text,true,,16576,123,307,307,http://localhost/php-lfis/,12241,0,4472
1697724367526,7916,HTTP Request Dashboard,200,OK,Thread Group 1-9118,text,true,,1302,123,307,307,http://localhost/php-lfis/,7916,0,2524
1697724367664,7781,HTTP Request Dashboard,200,OK,Thread Group 1-9376,text,true,,15960,123,307,307,http://localhost/php-lfis/,7751,0,2276
1697724367452,8185,HTTP Request Dashboard,200,OK,Thread Group 1-9034,text,true,,15960,123,304,304,http://localhost/php-lfis/,8157,0,2585
1697724366602,9034,HTTP Request Dashboard,200,OK,Thread Group 1-7519,text,true,,15960,123,304,304,http://localhost/php-lfis/,8996,0,3437
1697724367837,7761,HTTP Request Dashboard,200,OK,Thread Group 1-9581,text,true,,1302,123,304,304,http://localhost/php-lfis/,7761,0,4911
1697724366598,8998,HTTP Request Dashboard,200,OK,Thread Group 1-7947,text,true,,15960,123,304,304,http://localhost/php-lfis/,8961,0,3441
1697724365786,9811,HTTP Request Dashboard,200,OK,Thread Group 1-6673,text,true,,15960,123,304,304,http://localhost/php-lfis/,9773,0,4244
1697724367798,7789,HTTP Request Dashboard,200,OK,Thread Group 1-9977,text,true,,1302,123,304,304,http://localhost/php-lfis/,7789,0,4950
1697724365303,10226,HTTP Request Dashboard,200,OK,Thread Group 1-6108,text,true,,15960,123,304,304,http://localhost/php-lfis/,10209,0,2343
1697724363283,12245,HTTP Request Dashboard,200,OK,Thread Group 1-5355,text,true,,15960,123,304,304,http://localhost/php-lfis/,12229,0,4362
1697724368297,7226,HTTP Request Dashboard,200,OK,Thread Group 1-8355,text,true,,1302,123,304,304,http://localhost/php-lfis/,7226,0,4450
1697724365349,10162,HTTP Request Dashboard,200,OK,Thread Group 1-6146,text,true,,16576,123,304,304,http://localhost/php-lfis/,10140,0,2297
1697724367438,8073,HTTP Request Dashboard,200,OK,Thread Group 1-9015,text,true,,16576,123,304,304,http://localhost/php-lfis/,8052,0,2594
1697724366138,9372,HTTP Request Dashboard,200,OK,Thread Group 1-7285,text,true,,16813,123,304,304,http://localhost/php-lfis/,9361,0,3903
1697724363273,12237,HTTP Request Dashboard,200,OK,Thread Group 1-5298,text,true,,15960,123,304,304,http://localhost/php-lfis/,12213,0,4372
1697724363226,12272,HTTP Request Dashboard,200,OK,Thread Group 1-4864,text,true,,15960,123,304,304,http://localhost/php-lfis/,12248,0,4419
1697724366569,8895,HTTP Request Dashboard,200,OK,Thread Group 1-7965,text,true,,15960,123,304,304,http://localhost/php-lfis/,8873,0,3476
1697724367676,7787,HTTP Request Dashboard,200,OK,Thread Group 1-8931,text,true,,1302,123,304,304,http://localhost/php-lfis/,7787,0,5071
1697724366576,8874,HTTP Request Dashboard,200,OK,Thread Group 1-7751,text,true,,15960,123,304,304,http://localhost/php-lfis/,8838,0,3459
1697724365009,10440,HTTP Request Dashboard,200,OK,Thread Group 1-5796,text,true,,16813,123,304,304,http://localhost/php-lfis/,10434,0,5036
1697724363213,12439,HTTP Request Dashboard,200,OK,Thread Group 1-5299,text,true,,16576,123,286,286,http://localhost/php-lfis/,12425,0,4432
1697724367128,8526,HTTP Request Dashboard,200,OK,Thread Group 1-8667,text,true,,16576,123,286,286,http://localhost/php-lfis/,8511,0,2918
1697724365613,10066,HTTP Request Dashboard,200,OK,Thread Group 1-6460,text,true,,15960,123,284,284,http://localhost/php-lfis/,10049,0,4417
1697724366546,9133,HTTP Request Dashboard,200,OK,Thread Group 1-7702,text,true,,15960,123,284,284,http://localhost/php-lfis/,9108,0,3490
1697724365405,10288,HTTP Request Dashboard,200,OK,Thread Group 1-6236,text,true,,15960,123,282,282,http://localhost/php-lfis/,10276,0,4630
1697724366576,9119,HTTP Request Dashboard,200,OK,Thread Group 1-7935,text,true,,15960,123,281,281,http://localhost/php-lfis/,9094,0,3460
1697724363207,12515,HTTP Request Dashboard,200,OK,Thread Group 1-4698,text,true,,15960,123,280,280,http://localhost/php-lfis/,12502,0,4438
1697724365097,10631,HTTP Request Dashboard,200,OK,Thread Group 1-5877,text,true,,16197,123,279,279,http://localhost/php-lfis/,10618,0,4948
1697724365624,10132,HTTP Request Dashboard,200,OK,Thread Group 1-6472,text,true,,15960,123,278,278,http://localhost/php-lfis/,10116,0,4406
1697724366575,9189,HTTP Request Dashboard,200,OK,Thread Group 1-7649,text,true,,15960,123,277,277,http://localhost/php-lfis/,9174,0,3461
1697724366567,9197,HTTP Request Dashboard,200,OK,Thread Group 1-7898,text,true,,15960,123,277,277,http://localhost/php-lfis/,9176,0,3469
1697724365354,10431,HTTP Request Dashboard,200,OK,Thread Group 1-6180,text,true,,15960,123,275,275,http://localhost/php-lfis/,10404,0,2291
1697724363167,12636,HTTP Request Dashboard,200,OK,Thread Group 1-5203,text,true,,15960,123,274,274,http://localhost/php-lfis/,12622,0,4478
1697724367670,8158,HTTP Request Dashboard,200,OK,Thread Group 1-9399,text,true,,15960,123,273,273,http://localhost/php-lfis/,8136,0,2372
1697724365337,10513,HTTP Request Dashboard,200,OK,Thread Group 1-6168,text,true,,15960,123,272,272,http://localhost/php-lfis/,10499,0,2309
1697724366191,9659,HTTP Request Dashboard,200,OK,Thread Group 1-7336,text,true,,15960,123,272,272,http://localhost/php-lfis/,9651,0,3850
1697724363210,12647,HTTP Request Dashboard,200,OK,Thread Group 1-5130,text,true,,15960,123,270,270,http://localhost/php-lfis/,12634,0,4435
1697724363233,12636,HTTP Request Dashboard,200,OK,Thread Group 1-4609,text,true,,16126,123,269,269,http://localhost/php-lfis/,12625,0,4412
1697724365724,10148,HTTP Request Dashboard,200,OK,Thread Group 1-6593,text,true,,15960,123,268,268,http://localhost/php-lfis/,10127,0,4304
1697724365359,10513,HTTP Request Dashboard,200,OK,Thread Group 1-6189,text,true,,16126,123,268,268,http://localhost/php-lfis/,10500,0,2286
1697724367712,8194,HTTP Request Dashboard,200,OK,Thread Group 1-8868,text,true,,15960,123,266,266,http://localhost/php-lfis/,8174,0,2228
1697724363227,12683,HTTP Request Dashboard,200,OK,Thread Group 1-4637,text,true,,16126,123,265,265,http://localhost/php-lfis/,12671,0,4417
1697724365276,10634,HTTP Request Dashboard,200,OK,Thread Group 1-6073,text,true,,15960,123,265,265,http://localhost/php-lfis/,10627,0,2368
1697724367559,8356,HTTP Request Dashboard,200,OK,Thread Group 1-9157,text,true,,15960,123,265,265,http://localhost/php-lfis/,8349,0,2483
1697724365423,10505,HTTP Request Dashboard,200,OK,Thread Group 1-6255,text,true,,15960,123,262,262,http://localhost/php-lfis/,10495,0,4622
1697724367144,8788,HTTP Request Dashboard,200,OK,Thread Group 1-8692,text,true,,15960,123,261,261,http://localhost/php-lfis/,8769,0,2902
1697724365472,10711,HTTP Request Dashboard,200,OK,Thread Group 1-6304,text,true,,15960,123,260,260,http://localhost/php-lfis/,10684,0,2172
1697724367496,8670,HTTP Request Dashboard,200,OK,Thread Group 1-9084,text,true,,15960,123,260,260,http://localhost/php-lfis/,8661,0,2551
1697724366195,9967,HTTP Request Dashboard,200,OK,Thread Group 1-7457,text,true,,15960,123,260,260,http://localhost/php-lfis/,9957,0,3846
1697724365275,10886,HTTP Request Dashboard,200,OK,Thread Group 1-6075,text,true,,15960,123,260,260,http://localhost/php-lfis/,10873,0,2371
1697724365935,10219,HTTP Request Dashboard,200,OK,Thread Group 1-6839,text,true,,15960,123,260,260,http://localhost/php-lfis/,10198,0,4110
1697724367600,8532,HTTP Request Dashboard,200,OK,Thread Group 1-9264,text,true,,15960,123,260,260,http://localhost/php-lfis/,8517,0,2442
1697724366182,9941,HTTP Request Dashboard,200,OK,Thread Group 1-7333,text,true,,15960,123,260,260,http://localhost/php-lfis/,9914,0,3858
1697724366083,10092,HTTP Request Dashboard,200,OK,Thread Group 1-7195,text,true,,15960,123,260,260,http://localhost/php-lfis/,10053,0,3960
1697724365995,10099,HTTP Request Dashboard,200,OK,Thread Group 1-6900,text,true,,15960,123,260,260,http://localhost/php-lfis/,10083,0,4044
1697724367618,8459,HTTP Request Dashboard,200,OK,Thread Group 1-9269,text,true,,15960,123,260,260,http://localhost/php-lfis/,8440,0,2424
1697724365473,10573,HTTP Request Dashboard,200,OK,Thread Group 1-6321,text,true,,15960,123,260,260,http://localhost/php-lfis/,10549,0,4572
1697724365484,10549,HTTP Request Dashboard,200,OK,Thread Group 1-6333,text,true,,15960,123,260,260,http://localhost/php-lfis/,10531,0,4561
1697724366172,9849,HTTP Request Dashboard,200,OK,Thread Group 1-7436,text,true,,15960,123,260,260,http://localhost/php-lfis/,9825,0,3869
1697724365036,10977,HTTP Request Dashboard,200,OK,Thread Group 1-5823,text,true,,15960,123,260,260,http://localhost/php-lfis/,10961,0,5009
1697724365442,10543,HTTP Request Dashboard,200,OK,Thread Group 1-6274,text,true,,15960,123,260,260,http://localhost/php-lfis/,10526,0,4603
1697724365005,10972,HTTP Request Dashboard,200,OK,Thread Group 1-5791,text,true,,15960,123,260,260,http://localhost/php-lfis/,10957,0,5040
1697724366131,9992,HTTP Request Dashboard,200,OK,Thread Group 1-7051,text,true,,15960,123,260,260,http://localhost/php-lfis/,9975,0,3912
1697724364225,11992,HTTP Request Dashboard,200,OK,Thread Group 1-5953,text,true,,15960,123,244,244,http://localhost/php-lfis/,11950,0,3420
1697724365313,10904,HTTP Request Dashboard,200,OK,Thread Group 1-6119,text,true,,15960,123,244,244,http://localhost/php-lfis/,10850,0,2333
1697724367455,8765,HTTP Request Dashboard,200,OK,Thread Group 1-9038,text,true,,15960,123,243,243,http://localhost/php-lfis/,8721,0,2589
1697724367109,9114,HTTP Request Dashboard,200,OK,Thread Group 1-8645,text,true,,15960,123,243,243,http://localhost/php-lfis/,9092,0,2928
1697724366616,9629,HTTP Request Dashboard,200,OK,Thread Group 1-7365,text,true,,15960,123,239,239,http://localhost/php-lfis/,9603,0,3428
1697724368271,8008,HTTP Request Dashboard,200,OK,Thread Group 1-9991,text,true,,1302,123,238,238,http://localhost/php-lfis/,8008,0,4680
1697724366613,9682,HTTP Request Dashboard,200,OK,Thread Group 1-7950,text,true,,15960,123,237,237,http://localhost/php-lfis/,9641,0,3431
1697724368271,8026,HTTP Request Dashboard,200,OK,Thread Group 1-6748,text,true,,1302,123,236,236,http://localhost/php-lfis/,8026,0,4680
1697724368259,8038,HTTP Request Dashboard,200,OK,Thread Group 1-9683,text,true,,1302,123,236,236,http://localhost/php-lfis/,8038,0,4692
1697724367789,8545,HTTP Request Dashboard,200,OK,Thread Group 1-9520,text,true,,16576,123,234,234,http://localhost/php-lfis/,8510,0,4959
1697724366925,9432,HTTP Request Dashboard,200,OK,Thread Group 1-8430,text,true,,15960,123,233,233,http://localhost/php-lfis/,9394,0,3120
1697724368314,8044,HTTP Request Dashboard,200,OK,Thread Group 1-8600,text,true,,1302,123,233,233,http://localhost/php-lfis/,8044,0,4730
1697724367836,8539,HTTP Request Dashboard,200,OK,Thread Group 1-9574,text,true,,16576,123,231,231,http://localhost/php-lfis/,8508,0,4912
1697724367871,8504,HTTP Request Dashboard,200,OK,Thread Group 1-9583,text,true,,16576,123,231,231,http://localhost/php-lfis/,8471,0,4969
1697724367908,8476,HTTP Request Dashboard,200,OK,Thread Group 1-9658,text,true,,16576,123,229,229,http://localhost/php-lfis/,8451,0,4933
1697724366964,9449,HTTP Request Dashboard,200,OK,Thread Group 1-8478,text,true,,15960,123,228,228,http://localhost/php-lfis/,9412,0,3081
1697724366616,9796,HTTP Request Dashboard,200,OK,Thread Group 1-7925,text,true,,15960,123,228,228,http://localhost/php-lfis/,9763,0,3428
1697724367888,8546,HTTP Request Dashboard,200,OK,Thread Group 1-9642,text,true,,16576,123,226,226,http://localhost/php-lfis/,8514,0,4953
1697724368256,8178,HTTP Request Dashboard,200,OK,Thread Group 1-9640,text,true,,1302,123,226,226,http://localhost/php-lfis/,8178,0,4788
1697724368149,8297,HTTP Request Dashboard,200,OK,Thread Group 1-9772,text,true,,16813,123,225,225,http://localhost/php-lfis/,8286,0,4802
1697724368152,8298,HTTP Request Dashboard,200,OK,Thread Group 1-9841,text,true,,1302,123,223,223,http://localhost/php-lfis/,8298,0,4892
1697724367509,8956,HTTP Request Dashboard,200,OK,Thread Group 1-9097,text,true,,15960,123,222,222,http://localhost/php-lfis/,8932,0,2539
