timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724687068,4952,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8704,text,false,,2739,0,2487,2487,http://localhost/php-lfis/,0,0,4952
1697724687048,4972,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9339,text,false,,2739,0,2487,2487,http://localhost/php-lfis/,0,0,4972
1697724686944,5076,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7815,text,false,,2739,0,2486,2486,http://localhost/php-lfis/,0,0,5076
1697724680127,11894,HTTP Request Dashboard,200,OK,Thread Group 1-2746,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,11894,0,3290
1697724686791,5229,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9010,text,false,,2739,0,2486,2486,http://localhost/php-lfis/,0,0,5229
1697724687055,4965,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8665,text,false,,2739,0,2486,2486,http://localhost/php-lfis/,0,0,4965
1697724686968,5052,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8710,text,false,,2739,0,2486,2486,http://localhost/php-lfis/,0,0,5052
1697724687081,4939,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9324,text,false,,2739,0,2486,2486,http://localhost/php-lfis/,0,0,4939
1697724681215,10807,HTTP Request Dashboard,200,OK,Thread Group 1-3955,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,10807,0,1293
1697724680100,11922,HTTP Request Dashboard,200,OK,Thread Group 1-2959,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,11922,0,3318
1697724681331,10691,HTTP Request Dashboard,200,OK,Thread Group 1-4172,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,10691,0,1182
1697724681327,10695,HTTP Request Dashboard,200,OK,Thread Group 1-4168,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,10695,0,1186
1697724680701,11321,HTTP Request Dashboard,200,OK,Thread Group 1-3561,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,11321,0,1810
1697724687068,4953,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9353,text,false,,2739,0,2486,2486,http://localhost/php-lfis/,0,0,4953
1697724680132,11890,HTTP Request Dashboard,200,OK,Thread Group 1-2733,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,11890,0,2379
1697724681218,10804,HTTP Request Dashboard,200,OK,Thread Group 1-4065,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,10804,0,1293
1697724681311,10711,HTTP Request Dashboard,200,OK,Thread Group 1-4117,text,true,,15960,123,2486,2486,http://localhost/php-lfis/,10711,0,1200
1697724680238,11784,HTTP Request Dashboard,200,OK,Thread Group 1-3132,text,true,,15960,123,2485,2485,http://localhost/php-lfis/,11784,0,4044
1697724681289,10733,HTTP Request Dashboard,200,OK,Thread Group 1-4078,text,true,,15960,123,2485,2485,http://localhost/php-lfis/,10733,0,1222
1697724686807,5214,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9066,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5214
1697724686807,5214,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8299,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5214
1697724686914,5107,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9070,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5107
1697724686930,5092,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7920,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5092
1697724686784,5238,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7813,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5238
1697724686783,5239,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8951,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5239
1697724686786,5236,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8284,text,false,,2739,0,2484,2484,http://localhost/php-lfis/,0,0,5236
1697724686802,5220,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8383,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5220
1697724686783,5239,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9003,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5239
1697724686789,5233,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7750,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5233
1697724686990,5032,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8895,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5032
1697724686783,5239,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8430,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5239
1697724686930,5092,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8485,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5092
1697724686789,5233,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8809,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5233
1697724686935,5087,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7856,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5087
1697724686932,5090,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7900,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5090
1697724680274,11750,HTTP Request Dashboard,200,OK,Thread Group 1-3185,text,true,,15960,123,2483,2483,http://localhost/php-lfis/,11750,0,2236
1697724680689,11335,HTTP Request Dashboard,200,OK,Thread Group 1-3677,text,true,,15960,123,2483,2483,http://localhost/php-lfis/,11335,0,1822
1697724679819,12205,HTTP Request Dashboard,200,OK,Thread Group 1-2625,text,true,,15960,123,2483,2483,http://localhost/php-lfis/,12205,0,4463
1697724687006,5017,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9289,text,false,,2739,0,2483,2483,http://localhost/php-lfis/,0,0,5017
1697724686932,5091,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9218,text,false,,2739,0,2482,2482,http://localhost/php-lfis/,0,0,5091
1697724686935,5088,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9204,text,false,,2739,0,2482,2482,http://localhost/php-lfis/,0,0,5088
1697724686982,5041,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9258,text,false,,2739,0,2482,2482,http://localhost/php-lfis/,0,0,5041
1697724687048,4975,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9342,text,false,,2739,0,2482,2482,http://localhost/php-lfis/,0,0,4975
1697724686934,5089,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8992,text,false,,2739,0,2481,2481,http://localhost/php-lfis/,0,0,5089
1697724686936,5087,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8729,text,false,,2739,0,2481,2481,http://localhost/php-lfis/,0,0,5087
1697724687049,4975,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8756,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4974
1697724686942,5082,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7764,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5081
1697724686776,5248,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8882,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5248
1697724687040,4984,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9325,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4984
1697724686936,5087,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8725,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5087
1697724686790,5234,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7852,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5234
1697724686784,5240,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8129,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5240
1697724686789,5235,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7807,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5235
1697724686789,5235,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7751,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5235
1697724686787,5237,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7833,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5237
1697724686779,5245,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8290,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5245
1697724686943,5081,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9231,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5081
1697724686779,5245,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9029,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5245
1697724686930,5094,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9087,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5094
1697724686931,5093,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8940,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5093
1697724686787,5238,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8793,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5238
1697724686932,5093,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7957,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5093
1697724686785,5240,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8633,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5240
1697724686970,5055,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9239,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5055
1697724686781,5244,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9017,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5244
1697724686791,5234,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8128,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5234
1697724687096,4929,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9375,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4929
1697724686769,5256,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8316,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5256
1697724687009,5016,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9292,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5016
1697724687036,4989,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9327,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4989
1697724681985,10041,HTTP Request Dashboard,200,OK,Thread Group 1-4923,text,true,,15960,123,2480,2480,http://localhost/php-lfis/,10041,0,522
1697724680743,11283,HTTP Request Dashboard,200,OK,Thread Group 1-3738,text,true,,15960,123,2480,2480,http://localhost/php-lfis/,11283,0,1769
1697724686792,5233,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8876,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5233
1697724680762,11265,HTTP Request Dashboard,200,OK,Thread Group 1-4011,text,true,,15960,123,2480,2480,http://localhost/php-lfis/,11265,0,1750
1697724680143,11884,HTTP Request Dashboard,200,OK,Thread Group 1-3010,text,true,,15960,123,2480,2480,http://localhost/php-lfis/,11884,0,2368
1697724680273,11754,HTTP Request Dashboard,200,OK,Thread Group 1-3186,text,true,,15960,123,2480,2480,http://localhost/php-lfis/,11754,0,2239
1697724687036,4989,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9326,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,4989
1697724686783,5243,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9007,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5243
1697724686803,5223,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7715,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5223
1697724686803,5223,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7904,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5223
1697724686772,5254,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7738,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5254
1697724686771,5255,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8215,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5255
1697724686803,5223,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7910,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5223
1697724686768,5258,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8975,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5258
1697724686804,5222,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7907,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5222
1697724686805,5221,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8915,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5221
1697724686804,5222,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7908,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5222
1697724686792,5234,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9058,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5234
1697724686784,5242,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8518,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5242
1697724686782,5244,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9232,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5244
1697724686790,5237,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7804,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5237
1697724686790,5237,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8132,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5237
1697724687019,5008,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8752,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5008
1697724686779,5248,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9022,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5248
1697724686784,5243,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8912,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5243
1697724686769,5258,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8491,text,false,,2739,0,2480,2480,http://localhost/php-lfis/,0,0,5258
