timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724746639,5089,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9328,text,false,,2739,0,1173,1173,http://localhost/php-lfis/,0,0,5089
1697724746591,5137,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8516,text,false,,2739,0,1173,1173,http://localhost/php-lfis/,0,0,5137
1697724746365,5362,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6787,text,false,,2739,0,1173,1173,http://localhost/php-lfis/,0,0,5362
1697724746625,5103,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9296,text,false,,2739,0,1173,1173,http://localhost/php-lfis/,0,0,5103
1697724736295,15432,HTTP Request Dashboard,200,OK,Thread Group 1-1504,text,true,,15960,123,1173,1173,http://localhost/php-lfis/,15420,0,2398
1697724746534,5194,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8495,text,false,,2739,0,1173,1173,http://localhost/php-lfis/,0,0,5194
1697724746600,5128,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8580,text,false,,2739,0,1173,1173,http://localhost/php-lfis/,0,0,5128
1697724746589,5147,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7795,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5147
1697724746591,5146,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8528,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5146
1697724746658,5079,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9322,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5079
1697724746596,5141,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9458,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5141
1697724746604,5133,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9394,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5133
1697724746567,5170,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9515,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5170
1697724746549,5188,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8469,text,false,,2739,0,1165,1165,http://localhost/php-lfis/,0,0,5188
1697724735807,15944,HTTP Request Dashboard,200,OK,Thread Group 1-1049,text,true,,15960,123,1158,1158,http://localhost/php-lfis/,15939,0,16
1697724735789,15962,HTTP Request Dashboard,200,OK,Thread Group 1-1026,text,true,,16197,123,1158,1158,http://localhost/php-lfis/,15957,0,12
1697724736308,15450,HTTP Request Dashboard,200,OK,Thread Group 1-1626,text,true,,15960,123,1156,1156,http://localhost/php-lfis/,15444,0,2374
1697724735789,15969,HTTP Request Dashboard,200,OK,Thread Group 1-1013,text,true,,16197,123,1156,1156,http://localhost/php-lfis/,15963,0,16
1697724735807,15951,HTTP Request Dashboard,200,OK,Thread Group 1-1041,text,true,,15960,123,1156,1156,http://localhost/php-lfis/,15949,0,16
1697724736116,15663,HTTP Request Dashboard,200,OK,Thread Group 1-1413,text,true,,15960,123,1153,1153,http://localhost/php-lfis/,15649,0,2642
1697724735836,15943,HTTP Request Dashboard,200,OK,Thread Group 1-1059,text,true,,15960,123,1153,1153,http://localhost/php-lfis/,15942,0,8
1697724735833,15946,HTTP Request Dashboard,200,OK,Thread Group 1-1061,text,true,,15960,123,1153,1153,http://localhost/php-lfis/,15940,0,11
1697724736070,15713,HTTP Request Dashboard,200,OK,Thread Group 1-874,text,true,,15960,123,1150,1150,http://localhost/php-lfis/,15696,0,2717
1697724736114,15677,HTTP Request Dashboard,200,OK,Thread Group 1-1420,text,true,,15960,123,1149,1149,http://localhost/php-lfis/,15662,0,2647
1697724736094,15707,HTTP Request Dashboard,200,OK,Thread Group 1-1390,text,true,,15960,123,1148,1148,http://localhost/php-lfis/,15688,0,2666
1697724735834,15967,HTTP Request Dashboard,200,OK,Thread Group 1-1085,text,true,,15960,123,1148,1148,http://localhost/php-lfis/,15947,0,15
1697724735838,15991,HTTP Request Dashboard,200,OK,Thread Group 1-955,text,true,,15960,123,1146,1146,http://localhost/php-lfis/,15973,0,11
1697724736070,15760,HTTP Request Dashboard,200,OK,Thread Group 1-882,text,true,,15960,123,1146,1146,http://localhost/php-lfis/,15741,0,2720
1697724736169,15661,HTTP Request Dashboard,200,OK,Thread Group 1-1488,text,true,,15960,123,1146,1146,http://localhost/php-lfis/,15657,0,2533
1697724735429,16401,HTTP Request Dashboard,200,OK,Thread Group 1-607,text,true,,15960,123,1146,1146,http://localhost/php-lfis/,16398,0,10
1697724735477,16357,HTTP Request Dashboard,200,OK,Thread Group 1-1014,text,true,,15960,123,1142,1142,http://localhost/php-lfis/,16347,0,7
1697724735428,16408,HTTP Request Dashboard,200,OK,Thread Group 1-634,text,true,,15960,123,1142,1142,http://localhost/php-lfis/,16404,0,7
1697724735408,16492,HTTP Request Dashboard,200,OK,Thread Group 1-592,text,true,,16197,123,1140,1140,http://localhost/php-lfis/,16479,0,10
1697724736053,15853,HTTP Request Dashboard,200,OK,Thread Group 1-1340,text,true,,15960,123,1139,1139,http://localhost/php-lfis/,15843,0,2741
1697724736052,15865,HTTP Request Dashboard,200,OK,Thread Group 1-1339,text,true,,15960,123,1138,1138,http://localhost/php-lfis/,15849,0,2742
1697724735423,16502,HTTP Request Dashboard,200,OK,Thread Group 1-611,text,true,,16576,123,1137,1137,http://localhost/php-lfis/,16493,0,11
1697724735811,16123,HTTP Request Dashboard,200,OK,Thread Group 1-1047,text,true,,15960,123,1136,1136,http://localhost/php-lfis/,16118,0,18
1697724736069,15867,HTTP Request Dashboard,200,OK,Thread Group 1-886,text,true,,16505,123,1135,1135,http://localhost/php-lfis/,15857,0,2726
1697724735866,16071,HTTP Request Dashboard,200,OK,Thread Group 1-1118,text,true,,1231,123,1135,1135,http://localhost/php-lfis/,16071,0,7
1697724735864,16092,HTTP Request Dashboard,200,OK,Thread Group 1-1116,text,true,,1231,123,1133,1133,http://localhost/php-lfis/,16092,0,9
1697724736167,15793,HTTP Request Dashboard,200,OK,Thread Group 1-1471,text,true,,16505,123,1132,1132,http://localhost/php-lfis/,15789,0,2557
1697724735835,16126,HTTP Request Dashboard,200,OK,Thread Group 1-1093,text,true,,15960,123,1132,1132,http://localhost/php-lfis/,16124,0,18
1697724736022,15939,HTTP Request Dashboard,200,OK,Thread Group 1-1297,text,true,,1231,123,1132,1132,http://localhost/php-lfis/,15939,0,2792
1697724736023,15938,HTTP Request Dashboard,200,OK,Thread Group 1-1305,text,true,,1231,123,1132,1132,http://localhost/php-lfis/,15938,0,2792
1697724735492,16471,HTTP Request Dashboard,200,OK,Thread Group 1-1029,text,true,,16505,123,1128,1128,http://localhost/php-lfis/,16467,0,4
1697724736068,15896,HTTP Request Dashboard,200,OK,Thread Group 1-1354,text,true,,15960,123,1128,1128,http://localhost/php-lfis/,15894,0,2728
1697724735835,16132,HTTP Request Dashboard,200,OK,Thread Group 1-1090,text,true,,15960,123,1126,1126,http://localhost/php-lfis/,16130,0,16
1697724736070,15920,HTTP Request Dashboard,200,OK,Thread Group 1-1345,text,true,,15960,123,1125,1125,http://localhost/php-lfis/,15902,0,2726
1697724736090,15900,HTTP Request Dashboard,200,OK,Thread Group 1-1382,text,true,,15960,123,1125,1125,http://localhost/php-lfis/,15894,0,2680
1697724736069,15938,HTTP Request Dashboard,200,OK,Thread Group 1-1351,text,true,,15960,123,1123,1123,http://localhost/php-lfis/,15930,0,2729
1697724735767,16252,HTTP Request Dashboard,200,OK,Thread Group 1-974,text,true,,15960,123,1122,1122,http://localhost/php-lfis/,16242,0,18
1697724735407,16615,HTTP Request Dashboard,200,OK,Thread Group 1-587,text,true,,16505,123,1121,1121,http://localhost/php-lfis/,16606,0,8
1697724735767,16255,HTTP Request Dashboard,200,OK,Thread Group 1-987,text,true,,16505,123,1121,1121,http://localhost/php-lfis/,16246,0,16
1697724735865,16158,HTTP Request Dashboard,200,OK,Thread Group 1-1124,text,true,,1231,123,1121,1121,http://localhost/php-lfis/,16158,0,13
1697724735411,16627,HTTP Request Dashboard,200,OK,Thread Group 1-599,text,true,,16505,123,1118,1118,http://localhost/php-lfis/,16613,0,15
1697724735836,16231,HTTP Request Dashboard,200,OK,Thread Group 1-1062,text,true,,16505,123,1117,1117,http://localhost/php-lfis/,16222,0,23
1697724735489,16578,HTTP Request Dashboard,200,OK,Thread Group 1-684,text,true,,16742,123,1117,1117,http://localhost/php-lfis/,16576,0,4
1697724736478,15593,HTTP Request Dashboard,200,OK,Thread Group 1-1825,text,true,,16505,123,1115,1115,http://localhost/php-lfis/,15590,0,2207
1697724735411,16660,HTTP Request Dashboard,200,OK,Thread Group 1-600,text,true,,15960,123,1115,1115,http://localhost/php-lfis/,16657,0,15
1697724735838,16233,HTTP Request Dashboard,200,OK,Thread Group 1-1079,text,true,,16505,123,1115,1115,http://localhost/php-lfis/,16226,0,22
1697724735767,16304,HTTP Request Dashboard,200,OK,Thread Group 1-983,text,true,,16505,123,1115,1115,http://localhost/php-lfis/,16297,0,18
1697724735497,16581,HTTP Request Dashboard,200,OK,Thread Group 1-1031,text,true,,15960,123,1111,1111,http://localhost/php-lfis/,16580,0,757
1697724747374,4724,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8035,text,false,,2739,0,1110,1110,http://localhost/php-lfis/,0,0,4724
1697724747348,4751,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9195,text,false,,2739,0,1110,1110,http://localhost/php-lfis/,0,0,4751
1697724747342,4757,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8727,text,false,,2739,0,1110,1110,http://localhost/php-lfis/,0,0,4757
1697724747320,4779,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8687,text,false,,2739,0,1110,1110,http://localhost/php-lfis/,0,0,4779
1697724735836,16262,HTTP Request Dashboard,200,OK,Thread Group 1-1065,text,true,,15960,123,1110,1110,http://localhost/php-lfis/,16248,0,25
1697724736030,16068,HTTP Request Dashboard,200,OK,Thread Group 1-1323,text,true,,15960,123,1110,1110,http://localhost/php-lfis/,16056,0,2772
1697724747386,4713,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8755,text,false,,2739,0,1110,1110,http://localhost/php-lfis/,0,0,4713
1697724736068,16033,HTTP Request Dashboard,200,OK,Thread Group 1-1357,text,true,,15960,123,1105,1105,http://localhost/php-lfis/,16027,0,2733
1697724735836,16265,HTTP Request Dashboard,200,OK,Thread Group 1-1066,text,true,,15960,123,1103,1103,http://localhost/php-lfis/,16259,0,27
1697724735838,16267,HTTP Request Dashboard,200,OK,Thread Group 1-1096,text,true,,15960,123,1101,1101,http://localhost/php-lfis/,16259,0,23
1697724736053,16056,HTTP Request Dashboard,200,OK,Thread Group 1-1347,text,true,,15960,123,1100,1100,http://localhost/php-lfis/,16049,0,2748
1697724735838,16287,HTTP Request Dashboard,200,OK,Thread Group 1-1099,text,true,,15960,123,1099,1099,http://localhost/php-lfis/,16272,0,25
1697724736026,16102,HTTP Request Dashboard,200,OK,Thread Group 1-1316,text,true,,15960,123,1098,1098,http://localhost/php-lfis/,16095,0,2777
1697724736053,16075,HTTP Request Dashboard,200,OK,Thread Group 1-1325,text,true,,15960,123,1098,1098,http://localhost/php-lfis/,16074,0,2751
1697724735786,16349,HTTP Request Dashboard,200,OK,Thread Group 1-1024,text,true,,15960,123,1096,1096,http://localhost/php-lfis/,16344,0,24
1697724735785,16354,HTTP Request Dashboard,200,OK,Thread Group 1-1020,text,true,,15960,123,1095,1095,http://localhost/php-lfis/,16344,0,24
1697724736482,15660,HTTP Request Dashboard,200,OK,Thread Group 1-1815,text,true,,16126,123,1094,1094,http://localhost/php-lfis/,15657,0,2299
1697724735838,16304,HTTP Request Dashboard,200,OK,Thread Group 1-1107,text,true,,15960,123,1094,1094,http://localhost/php-lfis/,16296,0,25
1697724735809,16333,HTTP Request Dashboard,200,OK,Thread Group 1-1070,text,true,,15960,123,1094,1094,http://localhost/php-lfis/,16326,0,23
1697724736113,16036,HTTP Request Dashboard,200,OK,Thread Group 1-1403,text,true,,15960,123,1091,1091,http://localhost/php-lfis/,16035,0,2641
1697724736092,16058,HTTP Request Dashboard,200,OK,Thread Group 1-1384,text,true,,16576,123,1091,1091,http://localhost/php-lfis/,16048,0,2696
1697724736152,16005,HTTP Request Dashboard,200,OK,Thread Group 1-1454,text,true,,15960,123,1089,1089,http://localhost/php-lfis/,15981,0,2592
1697724735839,16332,HTTP Request Dashboard,200,OK,Thread Group 1-953,text,true,,15960,123,1088,1088,http://localhost/php-lfis/,16319,0,28
1697724735881,16298,HTTP Request Dashboard,200,OK,Thread Group 1-1156,text,true,,1302,123,1087,1087,http://localhost/php-lfis/,16298,0,17
1697724736033,16149,HTTP Request Dashboard,200,OK,Thread Group 1-898,text,true,,15960,123,1086,1086,http://localhost/php-lfis/,16142,0,2775
1697724735879,16309,HTTP Request Dashboard,200,OK,Thread Group 1-1125,text,true,,1302,123,1085,1085,http://localhost/php-lfis/,16309,0,20
1697724735812,16390,HTTP Request Dashboard,200,OK,Thread Group 1-1063,text,true,,15960,123,1084,1084,http://localhost/php-lfis/,16378,0,25
1697724735975,16228,HTTP Request Dashboard,200,OK,Thread Group 1-1241,text,true,,1302,123,1084,1084,http://localhost/php-lfis/,16228,0,2867
1697724735481,16727,HTTP Request Dashboard,200,OK,Thread Group 1-680,text,true,,15960,123,1082,1082,http://localhost/php-lfis/,16718,0,6
1697724735839,16369,HTTP Request Dashboard,200,OK,Thread Group 1-1108,text,true,,15960,123,1082,1082,http://localhost/php-lfis/,16350,0,33
1697724736114,16100,HTTP Request Dashboard,200,OK,Thread Group 1-1424,text,true,,15960,123,1080,1080,http://localhost/php-lfis/,16092,0,2656
1697724736045,16170,HTTP Request Dashboard,200,OK,Thread Group 1-894,text,true,,15960,123,1080,1080,http://localhost/php-lfis/,16159,0,2764
1697724736116,16099,HTTP Request Dashboard,200,OK,Thread Group 1-1409,text,true,,15960,123,1080,1080,http://localhost/php-lfis/,16088,0,2632
1697724736134,16083,HTTP Request Dashboard,200,OK,Thread Group 1-866,text,true,,15960,123,1077,1077,http://localhost/php-lfis/,16076,0,2610
1697724735786,16437,HTTP Request Dashboard,200,OK,Thread Group 1-1028,text,true,,15960,123,1076,1076,http://localhost/php-lfis/,16431,0,26
1697724735882,16352,HTTP Request Dashboard,200,OK,Thread Group 1-947,text,true,,1302,123,1075,1075,http://localhost/php-lfis/,16352,0,20
1697724735807,16435,HTTP Request Dashboard,200,OK,Thread Group 1-1038,text,true,,15960,123,1074,1074,http://localhost/php-lfis/,16428,0,11
1697724735866,16384,HTTP Request Dashboard,200,OK,Thread Group 1-950,text,true,,16576,123,1073,1073,http://localhost/php-lfis/,16369,0,11
1697724735881,16370,HTTP Request Dashboard,200,OK,Thread Group 1-1146,text,true,,1302,123,1073,1073,http://localhost/php-lfis/,16370,0,23
1697724735499,16755,HTTP Request Dashboard,200,OK,Thread Group 1-699,text,true,,15960,123,1071,1071,http://localhost/php-lfis/,16744,0,755
1697724735767,16493,HTTP Request Dashboard,200,OK,Thread Group 1-984,text,true,,16126,123,1070,1070,http://localhost/php-lfis/,16488,0,15
1697724735492,16770,HTTP Request Dashboard,200,OK,Thread Group 1-703,text,true,,15960,123,1070,1070,http://localhost/php-lfis/,16751,0,4
1697724736294,15970,HTTP Request Dashboard,200,OK,Thread Group 1-1622,text,true,,16126,123,1070,1070,http://localhost/php-lfis/,15964,0,2399
1697724736003,16263,HTTP Request Dashboard,200,OK,Thread Group 1-1291,text,true,,16197,123,1067,1067,http://localhost/php-lfis/,16253,0,2817
1697724736477,15790,HTTP Request Dashboard,200,OK,Thread Group 1-1813,text,true,,16126,123,1067,1067,http://localhost/php-lfis/,15778,0,2211
1697724735767,16505,HTTP Request Dashboard,200,OK,Thread Group 1-990,text,true,,16126,123,1065,1065,http://localhost/php-lfis/,16496,0,22
1697724736025,16253,HTTP Request Dashboard,200,OK,Thread Group 1-1315,text,true,,15960,123,1064,1064,http://localhost/php-lfis/,16240,0,2786
1697724736296,16001,HTTP Request Dashboard,200,OK,Thread Group 1-1605,text,true,,15960,123,1063,1063,http://localhost/php-lfis/,15977,0,2383
1697724735767,16549,HTTP Request Dashboard,200,OK,Thread Group 1-982,text,true,,15960,123,1062,1062,http://localhost/php-lfis/,16529,0,23
1697724735971,16353,HTTP Request Dashboard,200,OK,Thread Group 1-1244,text,true,,1302,123,1061,1061,http://localhost/php-lfis/,16353,0,2881
1697724747326,5008,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8705,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,5008
1697724747367,4967,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9116,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4967
1697724747374,4960,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8795,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4960
1697724747359,4974,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7915,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4974
1697724747368,4966,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9104,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4966
1697724747391,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9042,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4943
1697724747379,4955,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8741,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4955
1697724747391,4943,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9050,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4943
1697724747309,5025,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8681,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,5025
1697724747324,5009,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-7877,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,5009
1697724747380,4954,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8753,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4954
1697724747365,4970,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9130,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,4970
1697724735422,16912,HTTP Request Dashboard,200,OK,Thread Group 1-608,text,true,,15960,123,1060,1060,http://localhost/php-lfis/,16893,0,13
1697724747326,5009,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9297,text,false,,2739,0,1060,1060,http://localhost/php-lfis/,0,0,5009
1697724735785,16550,HTTP Request Dashboard,200,OK,Thread Group 1-1016,text,true,,16197,123,1054,1054,http://localhost/php-lfis/,16532,0,21
1697724735971,16371,HTTP Request Dashboard,200,OK,Thread Group 1-1260,text,true,,1302,123,1045,1045,http://localhost/php-lfis/,16371,0,2881
1697724736026,16323,HTTP Request Dashboard,200,OK,Thread Group 1-1312,text,true,,15960,123,1044,1044,http://localhost/php-lfis/,16306,0,2786
1697724735767,16582,HTTP Request Dashboard,200,OK,Thread Group 1-997,text,true,,15960,123,1044,1044,http://localhost/php-lfis/,16558,0,21
1697724747333,5017,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8716,text,false,,2739,0,1044,1044,http://localhost/php-lfis/,0,0,5017
1697724747327,5023,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8700,text,false,,2739,0,1044,1044,http://localhost/php-lfis/,0,0,5023
1697724747371,4979,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8793,text,false,,2739,0,1044,1044,http://localhost/php-lfis/,0,0,4979
1697724747404,4946,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9077,text,false,,2739,0,1044,1044,http://localhost/php-lfis/,0,0,4946
1697724747320,5030,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8683,text,false,,2739,0,1044,1044,http://localhost/php-lfis/,0,0,5030
1697724747385,4965,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9060,text,false,,2739,0,1044,1044,http://localhost/php-lfis/,0,0,4965
1697724747325,5027,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8690,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,5026
1697724747380,4972,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-8806,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,4971
1697724747392,4959,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6031,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,4958
1697724747390,4962,HTTP Request Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-9052,text,false,,2739,0,1042,1042,http://localhost/php-lfis/,0,0,4961
