timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778413653,4392,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3511,text,false,,2739,0,1280,1280,http://localhost/php-lfis/?page=about/,0,0,4392
1699778413677,4368,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3667,text,false,,2739,0,1279,1279,http://localhost/php-lfis/?page=about/,0,0,4368
1699778413685,4360,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3714,text,false,,2739,0,1278,1278,http://localhost/php-lfis/?page=about/,0,0,4360
1699778413663,4382,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3568,text,false,,2739,0,1278,1278,http://localhost/php-lfis/?page=about/,0,0,4382
1699778413680,4365,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3689,text,false,,2739,0,1278,1278,http://localhost/php-lfis/?page=about/,0,0,4365
1699778413682,4363,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3705,text,false,,2739,0,1276,1276,http://localhost/php-lfis/?page=about/,0,0,4363
1699778413665,4381,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3588,text,false,,2739,0,1275,1275,http://localhost/php-lfis/?page=about/,0,0,4381
1699778413666,4380,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3591,text,false,,2739,0,1274,1274,http://localhost/php-lfis/?page=about/,0,0,4380
1699778413689,4357,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3742,text,false,,2739,0,1274,1274,http://localhost/php-lfis/?page=about/,0,0,4357
1699778413663,4383,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3572,text,false,,2739,0,1273,1273,http://localhost/php-lfis/?page=about/,0,0,4383
1699778413690,4356,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3753,text,false,,2739,0,1273,1273,http://localhost/php-lfis/?page=about/,0,0,4356
1699778413692,4354,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3762,text,false,,2739,0,1272,1272,http://localhost/php-lfis/?page=about/,0,0,4354
1699778413673,4373,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3647,text,false,,2739,0,1272,1272,http://localhost/php-lfis/?page=about/,0,0,4373
1699778413687,4359,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1792,text,false,,2739,0,1271,1271,http://localhost/php-lfis/?page=about/,0,0,4359
1699778413657,4389,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3540,text,false,,2739,0,1270,1270,http://localhost/php-lfis/?page=about/,0,0,4389
1699778413689,4357,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3744,text,false,,2739,0,1270,1270,http://localhost/php-lfis/?page=about/,0,0,4357
1699778413708,4338,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3862,text,false,,2739,0,1270,1270,http://localhost/php-lfis/?page=about/,0,0,4338
1699778413709,4337,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3870,text,false,,2739,0,1269,1269,http://localhost/php-lfis/?page=about/,0,0,4337
1699778413704,4342,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3842,text,false,,2739,0,1268,1268,http://localhost/php-lfis/?page=about/,0,0,4342
1699778413678,4369,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3671,text,false,,2739,0,1266,1266,http://localhost/php-lfis/?page=about/,0,0,4369
1699778413681,4366,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3695,text,false,,2739,0,1265,1265,http://localhost/php-lfis/?page=about/,0,0,4366
1699778413702,4345,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3826,text,false,,2739,0,1264,1264,http://localhost/php-lfis/?page=about/,0,0,4345
1699778413713,4334,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3897,text,false,,2739,0,1264,1264,http://localhost/php-lfis/?page=about/,0,0,4334
1699778413705,4342,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3845,text,false,,2739,0,1264,1264,http://localhost/php-lfis/?page=about/,0,0,4342
1699778413685,4362,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3716,text,false,,2739,0,1262,1262,http://localhost/php-lfis/?page=about/,0,0,4362
1699778413723,4324,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3949,text,false,,2739,0,1261,1261,http://localhost/php-lfis/?page=about/,0,0,4324
1699778413714,4333,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3905,text,false,,2739,0,1261,1261,http://localhost/php-lfis/?page=about/,0,0,4333
1699778413692,4355,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3767,text,false,,2739,0,1261,1261,http://localhost/php-lfis/?page=about/,0,0,4355
1699778413705,4343,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3844,text,false,,2739,0,1259,1259,http://localhost/php-lfis/?page=about/,0,0,4343
1699778413719,4329,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3933,text,false,,2739,0,1258,1258,http://localhost/php-lfis/?page=about/,0,0,4329
1699778413709,4339,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3878,text,false,,2739,0,1257,1257,http://localhost/php-lfis/?page=about/,0,0,4339
1699778413701,4347,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3819,text,false,,2739,0,1257,1257,http://localhost/php-lfis/?page=about/,0,0,4347
1699778413705,4343,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3843,text,false,,2739,0,1257,1257,http://localhost/php-lfis/?page=about/,0,0,4343
1699778413710,4338,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1873,text,false,,2739,0,1256,1256,http://localhost/php-lfis/?page=about/,0,0,4338
1699778413713,4335,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3902,text,false,,2739,0,1256,1256,http://localhost/php-lfis/?page=about/,0,0,4335
1699778413715,4333,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3910,text,false,,2739,0,1255,1255,http://localhost/php-lfis/?page=about/,0,0,4333
1699778413709,4339,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3876,text,false,,2739,0,1254,1254,http://localhost/php-lfis/?page=about/,0,0,4339
1699778413729,4319,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3988,text,false,,2739,0,1254,1254,http://localhost/php-lfis/?page=about/,0,0,4319
1699778413726,4322,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3969,text,false,,2739,0,1252,1252,http://localhost/php-lfis/?page=about/,0,0,4322
1699778413716,4333,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3914,text,false,,2739,0,1251,1251,http://localhost/php-lfis/?page=about/,0,0,4333
1699778413748,4301,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4114,text,false,,2739,0,1250,1250,http://localhost/php-lfis/?page=about/,0,0,4301
1699778413723,4326,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3956,text,false,,2739,0,1249,1249,http://localhost/php-lfis/?page=about/,0,0,4326
1699778413711,4338,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3887,text,false,,2739,0,1249,1249,http://localhost/php-lfis/?page=about/,0,0,4338
1699778413724,4325,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-1911,text,false,,2739,0,1248,1248,http://localhost/php-lfis/?page=about/,0,0,4325
1699778413736,4313,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4030,text,false,,2739,0,1248,1248,http://localhost/php-lfis/?page=about/,0,0,4313
1699778413738,4311,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4045,text,false,,2739,0,1247,1247,http://localhost/php-lfis/?page=about/,0,0,4311
1699778413738,4311,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4041,text,false,,2739,0,1247,1247,http://localhost/php-lfis/?page=about/,0,0,4311
1699778413716,4333,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3915,text,false,,2739,0,1247,1247,http://localhost/php-lfis/?page=about/,0,0,4333
1699778413714,4335,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-3907,text,false,,2739,0,1246,1246,http://localhost/php-lfis/?page=about/,0,0,4335
1699778413741,4308,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4066,text,false,,2739,0,1245,1245,http://localhost/php-lfis/?page=about/,0,0,4308
1699778413742,4307,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-850,text,false,,2739,0,1245,1245,http://localhost/php-lfis/?page=about/,0,0,4307
1699778413742,4308,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4070,text,false,,2739,0,1244,1244,http://localhost/php-lfis/?page=about/,0,0,4308
1699778413752,4298,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4131,text,false,,2739,0,1244,1244,http://localhost/php-lfis/?page=about/,0,0,4298
1699778413735,4315,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4027,text,false,,2739,0,1243,1243,http://localhost/php-lfis/?page=about/,0,0,4315
1699778413749,4301,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4124,text,false,,2739,0,1242,1242,http://localhost/php-lfis/?page=about/,0,0,4301
1699778413747,4303,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4105,text,false,,2739,0,1242,1242,http://localhost/php-lfis/?page=about/,0,0,4303
1699778413732,4318,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4008,text,false,,2739,0,1241,1241,http://localhost/php-lfis/?page=about/,0,0,4318
1699778413744,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4082,text,false,,2739,0,1241,1241,http://localhost/php-lfis/?page=about/,0,0,4306
1699778413753,4297,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4146,text,false,,2739,0,1239,1239,http://localhost/php-lfis/?page=about/,0,0,4297
1699778413743,4307,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4079,text,false,,2739,0,1238,1238,http://localhost/php-lfis/?page=about/,0,0,4307
1699778413746,4304,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4096,text,false,,2739,0,1237,1237,http://localhost/php-lfis/?page=about/,0,0,4304
1699778413753,4297,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2042,text,false,,2739,0,1237,1237,http://localhost/php-lfis/?page=about/,0,0,4297
1699778413747,4303,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-2016,text,false,,2739,0,1237,1237,http://localhost/php-lfis/?page=about/,0,0,4303
1699778413736,4314,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4032,text,false,,2739,0,1236,1236,http://localhost/php-lfis/?page=about/,0,0,4314
1699778413756,4294,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4157,text,false,,2739,0,1235,1235,http://localhost/php-lfis/?page=about/,0,0,4294
1699778413758,4293,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4164,text,false,,2739,0,1235,1235,http://localhost/php-lfis/?page=about/,0,0,4293
1699778413755,4296,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4152,text,false,,2739,0,1235,1235,http://localhost/php-lfis/?page=about/,0,0,4296
1699778413760,4291,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4178,text,false,,2739,0,1235,1235,http://localhost/php-lfis/?page=about/,0,0,4291
1699778413758,4293,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4172,text,false,,2739,0,1235,1235,http://localhost/php-lfis/?page=about/,0,0,4293
1699778413763,4288,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4193,text,false,,2739,0,1234,1234,http://localhost/php-lfis/?page=about/,0,0,4288
1699778413761,4290,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4184,text,false,,2739,0,1234,1234,http://localhost/php-lfis/?page=about/,0,0,4290
1699778413755,4296,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4150,text,false,,2739,0,1233,1233,http://localhost/php-lfis/?page=about/,0,0,4296
1699778413748,4303,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4111,text,false,,2739,0,1233,1233,http://localhost/php-lfis/?page=about/,0,0,4303
1699778413764,4287,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4198,text,false,,2739,0,1233,1233,http://localhost/php-lfis/?page=about/,0,0,4287
1699778413749,4302,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4119,text,false,,2739,0,1232,1232,http://localhost/php-lfis/?page=about/,0,0,4302
1699778413739,4312,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4051,text,false,,2739,0,1231,1231,http://localhost/php-lfis/?page=about/,0,0,4312
1699778413765,4286,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4201,text,false,,2739,0,1230,1230,http://localhost/php-lfis/?page=about/,0,0,4286
1699778413745,4306,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4091,text,false,,2739,0,1230,1230,http://localhost/php-lfis/?page=about/,0,0,4306
1699778413747,4304,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4103,text,false,,2739,0,1230,1230,http://localhost/php-lfis/?page=about/,0,0,4304
1699778413766,4285,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4205,text,false,,2739,0,1229,1229,http://localhost/php-lfis/?page=about/,0,0,4285
1699778413740,4311,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4059,text,false,,2739,0,1228,1228,http://localhost/php-lfis/?page=about/,0,0,4311
1699778413770,4281,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4222,text,false,,2739,0,1228,1228,http://localhost/php-lfis/?page=about/,0,0,4281
1699778413737,4315,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4039,text,false,,2739,0,1227,1227,http://localhost/php-lfis/?page=about/,0,0,4315
1699778413765,4287,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4204,text,false,,2739,0,1227,1227,http://localhost/php-lfis/?page=about/,0,0,4287
1699778413761,4291,HTTP Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:80 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-4183,text,false,,2739,0,1226,1226,http://localhost/php-lfis/?page=about/,0,0,4291
